Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Cameroon,Africa,27,24,479,27,17.74,58
84,Uganda,Africa,25,25,441,48,17.64,73
85,Iceland,Western Europe,25,24,373,21,14.92,94
86,Cuba,Latin America,23,22,249,22,10.83,68
87,Georgia,Eastern Europe,23,21,308,24,13.39,38
88,Nepal,Asiatic Region,22,22,348,93,15.82,48
89,Malawi,Africa,21,21,337,45,16.05,50
90,Armenia,Eastern Europe,20,19,185,51,9.25,32
91,Sudan,Africa,20,20,246,19,12.3,37
92,Latvia,Eastern Europe,20,20,309,10,15.45,55
93,Puerto Rico,Latin America,18,15,196,12,10.89,73
94,Venezuela,Latin America,18,14,215,23,11.94,75
95,Costa Rica,Latin America,18,18,354,33,19.67,62
96,Madagascar,Africa,17,15,231,15,13.59,36
97,Myanmar,Asiatic Region,16,16,220,14,13.75,23
98,Panama,Latin America,16,16,231,27,14.44,62
99,Zimbabwe,Africa,14,14,171,16,12.21,44
100,Azerbaijan,Eastern Europe,14,14,300,37,21.43,30
101,Senegal,Africa,13,12,136,7,10.46,41
102,Uzbekistan,Asiatic Region,12,11,510,19,42.5,35
103,Trinidad and Tobago,Latin America,11,11,278,18,25.27,26
104,Yemen,Middle East,11,10,235,21,21.36,25
105,Burkina Faso,Africa,11,11,193,20,17.55,43
106,Afghanistan,Asiatic Region,10,10,153,2,15.3,15
107,Mozambique,Africa,10,10,158,26,15.8,34
108,Malta,Western Europe,10,10,149,11,14.9,27
109,Libya,Africa,10,10,185,15,18.5,23
110,Monaco,Western Europe,10,8,85,6,8.5,40
111,Moldova,Eastern Europe,10,10,76,6,7.6,19
112,Zambia,Africa,10,9,128,12,12.8,36
113,Mongolia,Asiatic Region,9,9,169,12,18.78,25
114,Montenegro,Eastern Europe,9,9,191,7,21.22,16
115,Cambodia,Asiatic Region,9,9,203,13,22.56,29
116,Mauritius,Africa,8,8,230,21,28.75,23
117,Bahrain,Middle East,8,8,61,3,7.63,24
118,Benin,Africa,8,8,161,15,20.13,34
119,Palestine,Middle East,8,7,55,8,6.88,27
120,Gabon,Africa,8,8,49,4,6.13,37
121,Botswana,Africa,8,8,98,10,12.25,35
122,Tajikistan,Asiatic Region,8,8,604,2,75.5,13
123,Bolivia,Latin America,8,7,95,17,11.88,34
124,Laos,Asiatic Region,7,6,166,17,23.71,24
125,French Guiana,Latin America,7,7,147,2,21.0,21
126,Côte d’Ivoire,Africa,7,7,23,4,3.29,39
127,Paraguay,Latin America,7,7,80,3,11.43,17
128,Rwanda,Africa,7,7,102,10,14.57,27
129,Congo,Africa,6,6,37,2,6.17,31
130,Fiji,Pacific Region,6,6,173,14,28.83,24
131,Albania,Eastern Europe,6,6,42,10,7.0,19
132,French Polynesia,Pacific Region,6,6,58,3,9.67,19
133,Papua New Guinea,Pacific Region,5,5,163,10,32.6,35
134,Grenada,Latin America,5,5,112,6,22.4,17
135,Guatemala,Latin America,5,5,52,10,10.4,16
136,Mali,Africa,5,4,38,4,7.6,38
137,Bosnia and Herzegovina,Eastern Europe,5,5,63,1,12.6,22
138,Syrian Arab Republic,Middle East,5,5,104,7,20.8,33
139,Gambia,Africa,5,4,112,6,22.4,43
140,Greenland,Western Europe,5,5,107,5,21.4,11
141,Dominican Republic,Latin America,5,5,56,1,11.2,19
142,Jamaica,Latin America,5,5,78,1,15.6,32
143,Angola,Africa,4,4,37,1,9.25,10
144,Brunei Darussalam,Asiatic Region,4,3,130,9,32.5,18
145,Central African Republic,Africa,4,4,36,3,9.0,9
146,Democratic Republic Congo,Africa,4,4,72,5,18.0,16
147,Bahamas,Latin America,4,4,55,5,13.75,10
148,Niger,Africa,4,3,74,11,18.5,15
149,Faroe Islands,Western Europe,3,3,51,1,17.0,10
150,New Caledonia,Pacific Region,3,3,43,4,14.33,33
151,Haïti,Latin America,3,3,72,5,24.0,13
152,Macedonia,Eastern Europe,3,3,15,7,5.0,28
153,Liechtenstein,Western Europe,3,3,9,0,3.0,6
154,North Korea,Asiatic Region,3,3,79,2,26.33,12
155,Comoros,Africa,3,3,181,2,60.33,5
156,Liberia,Africa,2,2,124,2,62.0,9
157,Burundi,Africa,2,2,3,2,1.5,8
158,El Salvador,Latin America,2,2,12,1,6.0,10
159,Falkland Islands (Malvinas),Latin America,2,2,10,1,5.0,4
160,Timor-Leste,Asiatic Region,2,2,100,4,50.0,10
161,Guinea,Africa,2,2,19,1,9.5,17
162,Eritrea,Africa,2,2,11,1,5.5,12
163,Sierra Leone,Africa,2,2,35,2,17.5,11
164,Namibia,Africa,2,2,5,1,2.5,20
165,Kyrgyzstan,Asiatic Region,2,2,19,1,9.5,12
166,Swaziland,Africa,2,2,106,4,53.0,19
167,Barbados,Latin America,2,2,4,2,2.0,16
168,Honduras,Latin America,2,2,16,5,8.0,11
169,Saint Helena,Africa,1,1,12,0,12.0,1
170,Lesotho,Africa,1,1,25,0,25.0,8
171,Bhutan,Asiatic Region,1,1,99,8,99.0,9
172,British Indian Ocean Territory,Africa,1,1,4,0,4.0,1
173,Togo,Africa,1,1,99,4,99.0,12
174,Nicaragua,Latin America,1,1,96,10,96.0,15
175,Reunion,Africa,1,1,7,0,7.0,10
176,Guadeloupe,Latin America,1,1,38,0,38.0,21
177,Mauritania,Africa,1,1,4,3,4.0,5
178,Guinea-Bissau,Africa,1,1,17,1,17.0,6
179,Maldives,Asiatic Region,1,1,9,5,9.0,8
180,Saint Kitts and Nevis,Latin America,1,1,4,0,4.0,12
181,Saint Vincent and the Grenadines,Latin America,1,1,3,0,3.0,3
182,Virgin Islands (British),Latin America,1,1,17,1,17.0,4
183,Seychelles,Africa,1,1,99,5,99.0,10
