Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,United Arab Emirates,Middle East,37,37,2287,165,61.81,77
61,Kenya,Africa,36,36,1292,98,35.89,87
62,Nigeria,Africa,35,35,820,112,23.43,86
63,Iceland,Western Europe,35,35,1852,112,52.91,94
64,Lebanon,Middle East,34,30,1343,73,39.5,66
65,Cuba,Latin America,29,29,581,82,20.03,68
66,Lithuania,Eastern Europe,29,27,1330,200,45.86,78
67,Jordan,Middle East,28,28,1342,57,47.93,54
68,Algeria,Africa,27,27,681,96,25.22,57
69,Venezuela,Latin America,27,27,663,52,24.56,75
70,Puerto Rico,Latin America,26,25,1378,42,53.0,73
71,Macao,Asiatic Region,24,23,1176,107,49.0,62
72,Cyprus,Western Europe,24,23,507,49,21.13,55
73,Morocco,Africa,24,24,541,45,22.54,63
74,Philippines,Asiatic Region,23,23,607,42,26.39,76
75,Belarus,Eastern Europe,23,23,322,43,14.0,60
76,Qatar,Middle East,22,21,1105,52,50.23,65
77,Cameroon,Africa,21,21,529,33,25.19,58
78,Uganda,Africa,18,18,815,135,45.28,73
79,Latvia,Eastern Europe,18,18,798,71,44.33,55
80,Iraq,Middle East,18,18,543,73,30.17,50
81,Ghana,Africa,16,16,934,33,58.38,55
82,Costa Rica,Latin America,16,15,803,77,50.19,62
83,Kuwait,Middle East,16,16,444,38,27.75,50
84,Peru,Latin America,15,15,1719,63,114.6,66
85,Syrian Arab Republic,Middle East,15,15,497,15,33.13,33
86,Sri Lanka,Asiatic Region,14,14,870,44,62.14,51
87,Malawi,Africa,14,14,798,83,57.0,50
88,Cambodia,Asiatic Region,14,14,355,26,25.36,29
89,Madagascar,Africa,13,13,253,46,19.46,36
90,Kazakhstan,Asiatic Region,12,12,111,24,9.25,31
91,Oman,Middle East,12,12,242,25,20.17,48
92,Nepal,Asiatic Region,12,12,233,31,19.42,48
93,Armenia,Eastern Europe,11,11,172,55,15.64,32
94,Sudan,Africa,11,11,246,20,22.36,37
95,Senegal,Africa,10,10,227,7,22.7,41
96,Palestine,Middle East,9,9,325,14,36.11,27
97,Ecuador,Latin America,9,9,243,28,27.0,40
98,Rwanda,Africa,9,9,321,11,35.67,27
99,Georgia,Eastern Europe,9,7,181,33,20.11,38
100,Ethiopia,Africa,8,8,283,49,35.38,44
101,Trinidad and Tobago,Latin America,8,8,382,14,47.75,26
102,Jamaica,Latin America,8,7,223,10,27.88,32
103,Mali,Africa,8,8,165,17,20.63,38
104,Macedonia,Eastern Europe,7,7,186,9,26.57,28
105,Panama,Latin America,7,7,206,13,29.43,62
106,Mongolia,Asiatic Region,7,7,135,15,19.29,25
107,Tanzania,Africa,7,7,541,53,77.29,64
108,Bahrain,Middle East,7,7,165,1,23.57,24
109,Burkina Faso,Africa,7,7,235,38,33.57,43
110,Congo,Africa,6,6,236,9,39.33,31
111,Zimbabwe,Africa,6,6,182,20,30.33,44
112,Monaco,Western Europe,6,6,301,40,50.17,40
113,Libya,Africa,6,6,105,3,17.5,23
114,Benin,Africa,6,6,221,18,36.83,34
115,Côte d’Ivoire,Africa,6,6,194,27,32.33,39
116,Gabon,Africa,5,5,547,10,109.4,37
117,Gambia,Africa,5,5,316,18,63.2,43
118,French Guiana,Latin America,5,5,382,3,76.4,21
119,Bolivia,Latin America,5,5,148,9,29.6,34
120,Brunei Darussalam,Asiatic Region,5,5,137,4,27.4,18
121,Albania,Eastern Europe,5,5,128,7,25.6,19
122,Zambia,Africa,5,5,168,12,33.6,36
123,Mauritius,Africa,4,4,66,1,16.5,23
124,New Caledonia,Pacific Region,4,4,68,13,17.0,33
125,Dominican Republic,Latin America,3,3,115,2,38.33,19
126,Afghanistan,Asiatic Region,3,3,135,5,45.0,15
127,Niger,Africa,3,3,76,3,25.33,15
128,Guinea,Africa,2,2,57,5,28.5,17
129,Burundi,Africa,2,2,29,3,14.5,8
130,Mozambique,Africa,2,2,95,5,47.5,34
131,Guadeloupe,Latin America,2,2,40,0,20.0,21
132,Belize,Latin America,2,2,172,2,86.0,6
133,Bosnia and Herzegovina,Eastern Europe,2,2,96,0,48.0,22
134,Uzbekistan,Asiatic Region,2,2,33,0,16.5,35
135,Moldova,Eastern Europe,2,2,11,4,5.5,19
136,Botswana,Africa,2,2,62,0,31.0,35
137,Reunion,Africa,2,2,140,0,70.0,10
138,Yemen,Middle East,2,2,72,4,36.0,25
139,Papua New Guinea,Pacific Region,2,2,94,2,47.0,35
140,Namibia,Africa,2,2,93,4,46.5,20
141,Tajikistan,Asiatic Region,2,2,10,0,5.0,13
142,Bermuda,Latin America,2,2,145,1,72.5,10
143,Laos,Asiatic Region,2,2,78,3,39.0,24
144,French Polynesia,Pacific Region,1,1,10,0,10.0,19
145,Cape Verde,Africa,1,1,96,2,96.0,3
146,Paraguay,Latin America,1,1,11,0,11.0,17
147,Haïti,Latin America,1,1,63,0,63.0,13
148,Maldives,Asiatic Region,1,1,35,1,35.0,8
149,Central African Republic,Africa,1,1,3,0,3.0,9
150,Myanmar,Asiatic Region,1,1,71,7,71.0,23
151,Seychelles,Africa,1,1,7,1,7.0,10
152,Montenegro,Eastern Europe,1,1,21,2,21.0,16
153,Bhutan,Asiatic Region,1,1,11,1,11.0,9
154,Greenland,Western Europe,1,1,10,0,10.0,11
155,El Salvador,Latin America,1,1,10,0,10.0,10
156,Liberia,Africa,1,1,219,2,219.0,9
157,Saint Kitts and Nevis,Latin America,1,1,16,0,16.0,12
158,Guatemala,Latin America,1,1,16,2,16.0,16
159,Guam,Pacific Region,1,1,17,2,17.0,12
160,Guinea-Bissau,Africa,1,1,30,0,30.0,6
161,Guyana,Latin America,1,1,13,2,13.0,10
162,Fiji,Pacific Region,1,1,40,24,40.0,24
163,Nicaragua,Latin America,1,1,186,0,186.0,15
164,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,6
