Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
133,Monaco,Western Europe,8,7,37,6,4.63,40
134,Saint Kitts and Nevis,Latin America,8,8,15,4,1.88,12
135,Zimbabwe,Africa,8,7,58,4,7.25,44
136,Bhutan,Asiatic Region,7,7,61,1,8.71,9
137,Jamaica,Latin America,7,7,57,2,8.14,32
138,Gabon,Africa,7,7,58,3,8.29,37
139,Afghanistan,Asiatic Region,6,5,21,2,3.5,15
140,Grenada,Latin America,6,6,17,2,2.83,17
141,Albania,Eastern Europe,6,6,50,10,8.33,19
142,Bolivia,Latin America,6,6,24,2,4.0,34
143,Niger,Africa,5,5,8,1,1.6,15
144,Montenegro,Eastern Europe,5,4,21,0,4.2,16
145,Sierra Leone,Africa,5,5,26,2,5.2,11
146,Angola,Africa,5,5,9,1,1.8,10
147,Nicaragua,Latin America,5,5,12,3,2.4,15
148,North Korea,Asiatic Region,5,5,4,1,0.8,12
149,French Polynesia,Pacific Region,4,3,44,2,11.0,19
150,Liberia,Africa,4,4,13,2,3.25,9
151,Papua New Guinea,Pacific Region,4,4,33,4,8.25,35
152,Rwanda,Africa,4,4,46,1,11.5,27
153,Timor-Leste,Asiatic Region,3,3,21,0,7.0,10
154,Seychelles,Africa,3,3,15,1,5.0,10
155,Togo,Africa,3,3,13,0,4.33,12
156,Republic of South Sudan,Africa,3,3,12,5,4.0,5
157,Guinea,Africa,3,3,7,0,2.33,17
158,Liechtenstein,Western Europe,3,3,19,1,6.33,6
159,Mauritania,Africa,3,3,6,1,2.0,5
160,Barbados,Latin America,3,3,10,3,3.33,16
161,Falkland Islands (Malvinas),Latin America,3,3,12,1,4.0,4
162,Belize,Latin America,3,3,13,1,4.33,6
163,Chad,Africa,2,2,12,0,6.0,9
164,Lesotho,Africa,2,2,2,1,1.0,8
165,Haïti,Latin America,2,2,3,0,1.5,13
166,Guyana,Latin America,2,1,2,0,1.0,10
167,Guam,Pacific Region,2,2,9,1,4.5,12
168,Guatemala,Latin America,2,2,39,0,19.5,16
169,Guadeloupe,Latin America,2,2,9,0,4.5,21
170,Maldives,Asiatic Region,2,2,3,0,1.5,8
171,French Guiana,Latin America,2,2,5,0,2.5,21
172,Eritrea,Africa,2,2,19,3,9.5,12
173,Cape Verde,Africa,2,2,1,0,0.5,3
174,Central African Republic,Africa,2,2,5,1,2.5,9
175,Somalia,Africa,2,2,24,0,12.0,5
176,El Salvador,Latin America,2,2,39,0,19.5,10
177,Comoros,Africa,2,2,16,1,8.0,5
178,Tajikistan,Asiatic Region,2,2,12,0,6.0,13
179,Burundi,Africa,2,2,8,0,4.0,8
180,Samoa,Pacific Region,2,2,7,0,3.5,4
181,Aruba,Latin America,1,1,3,0,3.0,2
182,Swaziland,Africa,1,1,11,0,11.0,19
183,Suriname,Latin America,1,1,2,0,2.0,8
184,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,3
185,Bahamas,Latin America,1,1,3,0,3.0,10
186,Virgin Islands (British),Latin America,1,1,11,0,11.0,4
187,Antigua and Barbuda,Latin America,1,1,12,0,12.0,6
188,Cayman Islands,Latin America,1,1,0,0,0.0,5
189,Solomon Islands,Pacific Region,1,1,1,0,1.0,2
190,Mayotte,Africa,1,1,1,0,1.0,1
191,Faroe Islands,Western Europe,1,1,5,0,5.0,10
192,Gibraltar,Western Europe,1,1,4,1,4.0,1
193,Bermuda,Latin America,1,1,2,0,2.0,10
