Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,21351,20841,1492030,661383,69.88,1016
2,Japan,Asiatic Region,5421,5362,270880,55082,49.97,499
3,Germany,Western Europe,4784,4680,317221,65381,66.31,583
4,United Kingdom,Western Europe,4646,4509,316427,55560,68.11,642
5,France,Western Europe,3049,2998,191915,31375,62.94,486
6,China,Asiatic Region,2978,2959,108944,41681,36.58,378
7,Canada,Northern America,2722,2684,166236,25973,61.07,462
8,Italy,Western Europe,1922,1868,102259,19952,53.2,388
9,Spain,Western Europe,1520,1496,86609,15376,56.98,357
10,South Korea,Asiatic Region,1481,1459,59245,9188,40.0,284
11,Australia,Pacific Region,1305,1270,84497,12877,64.75,411
12,India,Asiatic Region,1223,1215,47210,15043,38.6,246
13,Netherlands,Western Europe,1197,1169,85920,10242,71.78,396
14,Switzerland,Western Europe,1194,1169,120094,9714,100.58,413
15,Sweden,Western Europe,1131,1115,73930,8680,65.37,370
16,Brazil,Latin America,802,788,27077,8149,33.76,212
17,Belgium,Western Europe,689,680,44719,4971,64.9,331
18,Israel,Middle East,623,610,40953,4016,65.74,320
19,Taiwan,Asiatic Region,612,603,26087,3538,42.63,196
20,Denmark,Western Europe,554,543,39969,4324,72.15,332
21,Poland,Eastern Europe,484,477,17544,3103,36.25,197
22,Austria,Western Europe,476,458,34654,3411,72.8,277
23,Russian Federation,Eastern Europe,469,464,19042,3984,40.6,215
24,Finland,Western Europe,432,426,26197,2957,60.64,252
25,Czech Republic,Eastern Europe,336,328,13694,2458,40.76,168
26,Singapore,Asiatic Region,319,315,19257,1686,60.37,232
27,Portugal,Western Europe,304,300,17716,2349,58.28,201
28,Norway,Western Europe,298,294,19790,2171,66.41,228
29,Hungary,Eastern Europe,281,273,12775,1446,45.46,193
30,Greece,Western Europe,278,273,13308,1693,47.87,182
31,Argentina,Latin America,274,272,15440,2076,56.35,170
32,Mexico,Latin America,266,261,9835,1790,36.97,168
33,Hong Kong,Asiatic Region,253,251,11826,1281,46.74,178
34,Ireland,Western Europe,246,240,17631,1745,71.67,225
35,Nigeria,Africa,234,232,5361,1273,22.91,86
36,Turkey,Middle East,227,225,8840,1308,38.94,148
37,New Zealand,Pacific Region,223,221,20003,1740,89.7,193
38,South Africa,Africa,179,176,8354,1368,46.67,172
39,Slovakia,Eastern Europe,166,159,6180,632,37.23,112
40,Thailand,Asiatic Region,165,163,6920,1128,41.94,139
41,Iran,Middle East,164,164,6781,1871,41.35,136
42,Chile,Latin America,94,93,4836,677,51.45,147
43,Egypt,Africa/Middle East,82,81,4048,795,49.37,123
44,Slovenia,Eastern Europe,79,78,2915,499,36.9,121
45,Croatia,Eastern Europe,64,62,3128,343,48.88,109
46,Tunisia,Africa,58,58,1412,288,24.34,77
47,Ukraine,Eastern Europe,49,49,3131,263,63.9,85
48,Pakistan,Asiatic Region,43,41,1785,231,41.51,113
49,Colombia,Latin America,41,41,1840,261,44.88,91
50,Estonia,Eastern Europe,41,40,2836,207,69.17,107
51,Cuba,Latin America,41,41,1478,318,36.05,68
52,Bulgaria,Eastern Europe,38,38,1348,154,35.47,86
53,Uruguay,Latin America,38,38,1711,340,45.03,94
54,Malaysia,Asiatic Region,37,35,2043,253,55.22,115
55,Kenya,Africa,34,34,1393,204,40.97,87
56,Lithuania,Eastern Europe,29,29,1316,129,45.38,78
57,Venezuela,Latin America,27,27,1220,103,45.19,75
58,Saudi Arabia,Middle East,27,27,1242,155,46.0,149
59,Romania,Eastern Europe,25,25,455,91,18.2,89
60,Indonesia,Asiatic Region,25,25,1139,55,45.56,76
61,Morocco,Africa,22,22,633,84,28.77,63
62,Bangladesh,Asiatic Region,22,22,878,85,39.91,69
63,Cameroon,Africa,22,22,833,159,37.86,58
64,Serbia,Eastern Europe,21,21,539,138,25.67,73
65,Algeria,Africa,19,19,367,56,19.32,57
66,Puerto Rico,Latin America,18,18,1119,72,62.17,73
67,Belarus,Eastern Europe,17,17,441,50,25.94,60
68,Iceland,Western Europe,17,17,1217,43,71.59,94
69,Peru,Latin America,16,16,597,68,37.31,66
70,Viet Nam,Asiatic Region,14,14,1147,48,81.93,72
71,United Arab Emirates,Middle East,13,12,1273,60,97.92,77
