Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,19355,18889,1529417,707060,79.02,1016
2,Japan,Asiatic Region,5588,5532,305114,65458,54.6,499
3,United Kingdom,Western Europe,4150,4073,323187,57542,77.88,642
4,Germany,Western Europe,4145,4076,304858,60286,73.55,583
5,France,Western Europe,3011,2962,201517,32676,66.93,486
6,Canada,Northern America,2180,2153,145120,23510,66.57,462
7,Italy,Western Europe,1793,1756,104244,18897,58.14,388
8,Spain,Western Europe,1205,1183,72008,13180,59.76,357
9,China,Asiatic Region,1103,1094,36906,11337,33.46,378
10,Australia,Pacific Region,1088,1070,79913,11107,73.45,411
11,South Korea,Asiatic Region,1071,1070,45899,7156,42.86,284
12,Netherlands,Western Europe,1028,1010,83702,9818,81.42,396
13,Sweden,Western Europe,1022,1004,68740,8564,67.26,370
14,Switzerland,Western Europe,1003,984,87222,8048,86.96,413
15,India,Asiatic Region,834,825,29500,9919,35.37,246
16,Israel,Middle East,642,632,52684,5564,82.06,320
17,Belgium,Western Europe,610,600,46763,5142,76.66,331
18,Brazil,Latin America,598,595,20892,6511,34.94,212
19,Denmark,Western Europe,522,513,39730,4334,76.11,332
20,Russian Federation,Eastern Europe,476,473,18828,4059,39.55,215
21,Austria,Western Europe,430,418,36785,3727,85.55,277
22,Taiwan,Asiatic Region,396,395,17391,2507,43.92,196
23,Finland,Western Europe,387,381,27969,3282,72.27,252
24,Poland,Eastern Europe,360,357,12352,2503,34.31,197
25,Mexico,Latin America,253,251,10047,1927,39.71,168
26,Argentina,Latin America,248,244,9152,1996,36.9,170
27,Norway,Western Europe,229,228,13504,1619,58.97,228
28,Hungary,Eastern Europe,213,211,13403,1665,62.92,193
29,Czech Republic,Eastern Europe,189,184,7649,1526,40.47,168
30,Greece,Western Europe,182,180,8616,1253,47.34,182
31,Hong Kong,Asiatic Region,170,170,7017,910,41.28,178
32,New Zealand,Pacific Region,165,163,10706,1003,64.88,193
33,Portugal,Western Europe,158,153,8643,1340,54.7,201
34,Ireland,Western Europe,152,151,9451,1071,62.18,225
35,Singapore,Asiatic Region,149,148,8769,795,58.85,232
36,South Africa,Africa,124,124,5926,944,47.79,172
37,Turkey,Middle East,104,102,5436,852,52.27,148
38,Slovenia,Eastern Europe,95,94,3775,685,39.74,121
39,Ukraine,Eastern Europe,89,89,914,180,10.27,85
40,Thailand,Asiatic Region,79,79,3824,549,48.41,139
41,Chile,Latin America,75,75,4391,618,58.55,147
42,Slovakia,Eastern Europe,55,53,2167,330,39.4,112
43,Egypt,Africa/Middle East,51,51,1462,125,28.67,123
44,Malaysia,Asiatic Region,49,49,883,187,18.02,115
45,Venezuela,Latin America,46,46,1443,157,31.37,75
46,Croatia,Eastern Europe,37,36,1394,189,37.68,109
47,Uruguay,Latin America,36,36,2152,333,59.78,94
48,Bulgaria,Eastern Europe,34,33,1027,105,30.21,86
49,Cuba,Latin America,29,29,821,102,28.31,68
50,Estonia,Eastern Europe,28,28,1424,110,50.86,107
51,Iran,Middle East,27,25,970,182,35.93,136
52,Belarus,Eastern Europe,24,24,678,144,28.25,60
53,Colombia,Latin America,22,21,992,188,45.09,91
54,Saudi Arabia,Middle East,22,22,565,44,25.68,149
55,Morocco,Africa,21,21,646,60,30.76,63
