Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,20127,19846,1574402,0,78.22,1016
2,Japan,Asiatic Region,5778,5724,319230,0,55.25,499
3,United Kingdom,Western Europe,4482,4384,371427,0,82.87,642
4,Germany,Western Europe,4456,4396,335178,0,75.22,583
5,France,Western Europe,3096,3065,219913,0,71.03,486
6,Canada,Northern America,2439,2408,159265,0,65.3,462
7,Italy,Western Europe,1896,1859,110274,0,58.16,388
8,China,Asiatic Region,1526,1523,49871,0,32.68,378
9,Spain,Western Europe,1356,1340,83788,0,61.79,357
10,South Korea,Asiatic Region,1227,1223,53844,0,43.88,284
11,Australia,Pacific Region,1066,1054,84635,0,79.39,411
12,Sweden,Western Europe,1055,1050,104646,0,99.19,370
13,Switzerland,Western Europe,1042,1031,83744,0,80.37,413
14,Netherlands,Western Europe,1041,1032,77999,0,74.93,396
15,India,Asiatic Region,948,936,36786,0,38.8,246
16,Israel,Middle East,676,669,46517,0,68.81,320
17,Brazil,Latin America,652,650,23200,0,35.58,212
18,Belgium,Western Europe,650,641,53568,0,82.41,331
19,Russian Federation,Eastern Europe,587,582,22110,0,37.67,215
20,Denmark,Western Europe,539,536,37757,0,70.05,332
21,Taiwan,Asiatic Region,465,463,22538,0,48.47,196
22,Poland,Eastern Europe,453,451,17620,0,38.9,197
23,Austria,Western Europe,436,423,31084,0,71.29,277
24,Finland,Western Europe,391,388,24505,0,62.67,252
25,Argentina,Latin America,260,260,11279,0,43.38,170
26,Hungary,Eastern Europe,257,255,11839,0,46.07,193
27,Norway,Western Europe,256,253,15283,0,59.7,228
28,Mexico,Latin America,249,249,11613,0,46.64,168
29,Czech Republic,Eastern Europe,233,226,8448,0,36.26,168
30,Hong Kong,Asiatic Region,208,207,12926,0,62.14,178
31,Portugal,Western Europe,203,201,11360,0,55.96,201
32,Greece,Western Europe,185,182,8066,0,43.6,182
33,Singapore,Asiatic Region,170,167,14964,0,88.02,232
34,Ireland,Western Europe,167,166,12900,0,77.25,225
35,New Zealand,Pacific Region,161,161,11299,0,70.18,193
36,South Africa,Africa,140,139,9641,0,68.86,172
37,Chile,Latin America,121,120,7084,0,58.55,147
38,Turkey,Middle East,120,116,5107,0,42.56,148
39,Thailand,Asiatic Region,105,103,5760,0,54.86,139
40,Ukraine,Eastern Europe,92,91,3631,0,39.47,85
41,Egypt,Africa/Middle East,80,79,3439,0,42.99,123
42,Nigeria,Africa,69,69,2354,0,34.12,86
43,Iran,Middle East,62,60,2263,0,36.5,136
44,Slovenia,Eastern Europe,60,60,2513,0,41.88,121
45,Slovakia,Eastern Europe,52,52,2511,0,48.29,112
46,Croatia,Eastern Europe,44,40,2674,0,60.77,109
47,Bulgaria,Eastern Europe,42,42,1985,0,47.26,86
48,Colombia,Latin America,36,35,1418,0,39.39,91
49,Kenya,Africa,34,33,3857,0,113.44,87
50,Cuba,Latin America,34,34,1606,0,47.24,68
51,Estonia,Eastern Europe,32,31,1664,0,52.0,107
52,Uruguay,Latin America,32,32,1363,0,42.59,94
53,Malaysia,Asiatic Region,30,30,836,0,27.87,115
54,Venezuela,Latin America,28,28,1224,0,43.71,75
55,Saudi Arabia,Middle East,24,24,1226,0,51.08,149
56,Pakistan,Asiatic Region,23,23,809,0,35.17,113
