Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Bosnia and Herzegovina,Eastern Europe,12,12,149,10,12.42,22
85,Lebanon,Middle East,11,10,306,9,27.82,66
86,Kuwait,Middle East,11,11,461,64,41.91,50
87,Latvia,Eastern Europe,11,11,301,52,27.36,55
88,Madagascar,Africa,10,10,400,48,40.0,36
89,Azerbaijan,Eastern Europe,10,10,92,2,9.2,30
90,Oman,Middle East,10,10,555,16,55.5,48
91,Senegal,Africa,10,10,166,27,16.6,41
92,Sri Lanka,Asiatic Region,10,9,369,48,36.9,51
93,Côte d’Ivoire,Africa,9,9,139,4,15.44,39
94,Ecuador,Latin America,9,8,221,24,24.56,40
95,Georgia,Eastern Europe,9,9,244,1,27.11,38
96,Nepal,Asiatic Region,8,7,357,26,44.63,48
97,Uzbekistan,Asiatic Region,8,8,139,20,17.38,35
98,Libya,Africa,8,8,160,2,20.0,23
99,Mongolia,Asiatic Region,8,7,141,1,17.63,25
100,Ethiopia,Africa,8,8,650,31,81.25,44
101,Malawi,Africa,8,8,435,85,54.38,50
102,Qatar,Middle East,7,7,117,5,16.71,65
103,Benin,Africa,7,7,80,14,11.43,34
104,Burkina Faso,Africa,6,6,211,47,35.17,43
105,Jamaica,Latin America,6,6,215,7,35.83,32
106,Macao,Asiatic Region,6,6,339,20,56.5,62
107,Congo,Africa,6,6,246,18,41.0,31
108,Myanmar,Asiatic Region,5,4,72,3,14.4,23
109,Iraq,Middle East,5,5,159,9,31.8,50
110,Guadeloupe,Latin America,4,4,57,1,14.25,21
111,Mali,Africa,4,4,206,20,51.5,38
112,Bahrain,Middle East,4,4,93,7,23.25,24
113,Moldova,Eastern Europe,4,4,119,0,29.75,19
114,Zimbabwe,Africa,4,4,264,33,66.0,44
115,Bolivia,Latin America,4,4,129,16,32.25,34
116,Mozambique,Africa,4,4,257,20,64.25,34
117,Rwanda,Africa,4,4,151,17,37.75,27
118,French Polynesia,Pacific Region,3,3,187,2,62.33,19
119,Gambia,Africa,3,3,183,6,61.0,43
120,New Caledonia,Pacific Region,3,3,164,4,54.67,33
121,Palestine,Middle East,3,3,65,15,21.67,27
122,Gabon,Africa,3,3,130,12,43.33,37
123,Namibia,Africa,3,3,7,0,2.33,20
124,Trinidad and Tobago,Latin America,3,3,73,0,24.33,26
125,Bhutan,Asiatic Region,3,3,46,3,15.33,9
126,Guam,Pacific Region,3,3,296,1,98.67,12
127,Botswana,Africa,3,3,106,5,35.33,35
128,El Salvador,Latin America,3,3,36,1,12.0,10
129,Montenegro,Eastern Europe,3,3,228,30,76.0,16
130,Cambodia,Asiatic Region,3,3,128,8,42.67,29
131,Democratic Republic Congo,Africa,3,3,62,3,20.67,16
132,Monaco,Western Europe,3,2,170,28,56.67,40
133,Niger,Africa,2,2,18,3,9.0,15
134,Liberia,Africa,2,2,79,0,39.5,9
135,French Guiana,Latin America,2,2,29,3,14.5,21
136,Paraguay,Latin America,2,1,20,1,10.0,17
137,Reunion,Africa,2,2,1432,0,716.0,10
138,Fiji,Pacific Region,2,2,48,2,24.0,24
139,Martinique,Latin America,2,2,62,0,31.0,6
140,Macedonia,Eastern Europe,2,2,31,1,15.5,28
141,Chad,Africa,2,2,5,0,2.5,9
142,Kazakhstan,Asiatic Region,2,2,31,5,15.5,31
143,Netherlands Antilles,Latin America,2,2,79,1,39.5,13
144,Yemen,Middle East,2,2,15,0,7.5,25
145,Zambia,Africa,2,2,206,27,103.0,36
146,Swaziland,Africa,1,1,125,0,125.0,19
147,Vanuatu,Pacific Region,1,1,38,4,38.0,5
148,Togo,Africa,1,1,40,0,40.0,12
149,Mauritania,Africa,1,1,24,0,24.0,5
150,Federated States of Micronesia,Pacific Region,1,1,3,1,3.0,6
151,Brunei Darussalam,Asiatic Region,1,1,141,1,141.0,18
152,Mauritius,Africa,1,1,61,16,61.0,23
153,Grenada,Latin America,1,1,33,0,33.0,17
154,Burundi,Africa,1,1,49,0,49.0,8
155,North Korea,Asiatic Region,1,1,16,1,16.0,12
156,Guatemala,Latin America,1,1,7,1,7.0,16
157,Barbados,Latin America,1,1,1,0,1.0,16
158,Nicaragua,Latin America,1,1,32,1,32.0,15
159,Guyana,Latin America,1,1,76,0,76.0,10
160,Angola,Africa,1,1,12,4,12.0,10
161,Virgin Islands (U.S.),Latin America,1,1,35,0,35.0,3
162,Albania,Eastern Europe,1,1,42,4,42.0,19
163,Sierra Leone,Africa,1,1,91,1,91.0,11
164,San Marino,Western Europe,1,1,49,1,49.0,5
165,Cape Verde,Africa,1,1,11,2,11.0,3
166,Dominica,Latin America,1,1,20,0,20.0,9
167,Seychelles,Africa,1,1,32,0,32.0,10
