Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,20032,19877,1329319,642469,66.36,1016
2,Japan,Asiatic Region,5661,5644,280457,67540,49.54,499
3,United Kingdom,Western Europe,4068,4014,278945,50948,68.57,642
4,Germany,Western Europe,3890,3852,259806,53531,66.79,583
5,France,Western Europe,3075,3056,205091,33452,66.7,486
6,Canada,Northern America,2323,2312,131024,21478,56.4,462
7,Italy,Western Europe,1615,1600,75740,13961,46.9,388
8,Spain,Western Europe,1125,1114,56885,10514,50.56,357
9,Netherlands,Western Europe,1068,1065,70718,8702,66.22,396
10,Australia,Pacific Region,1037,1030,64422,9754,62.12,411
11,Switzerland,Western Europe,998,978,73492,7311,73.64,413
12,Sweden,Western Europe,962,959,64391,7993,66.93,370
13,South Korea,Asiatic Region,786,786,24634,4073,31.34,284
14,India,Asiatic Region,755,752,19692,6784,26.08,246
15,China,Asiatic Region,664,664,13098,3849,19.73,378
16,Belgium,Western Europe,601,594,39419,4607,65.59,331
17,Russian Federation,Eastern Europe,521,517,17424,3619,33.44,215
18,Israel,Middle East,517,509,38931,3793,75.3,320
19,Brazil,Latin America,504,502,17309,5210,34.34,212
20,Denmark,Western Europe,452,449,29362,3608,64.96,332
21,Austria,Western Europe,373,371,21540,2611,57.75,277
22,Taiwan,Asiatic Region,369,366,12812,2052,34.72,196
23,Finland,Western Europe,341,339,23922,3303,70.15,252
24,Poland,Eastern Europe,316,311,9827,2091,31.1,197
25,Argentina,Latin America,219,219,6121,1341,27.95,170
26,Norway,Western Europe,202,202,9633,1466,47.69,228
27,Mexico,Latin America,199,199,7420,1213,37.29,168
28,New Zealand,Pacific Region,191,190,8608,1031,45.07,193
29,Czech Republic,Eastern Europe,185,182,6691,1251,36.17,168
30,Hungary,Eastern Europe,177,176,7982,1015,45.1,193
31,Hong Kong,Asiatic Region,140,138,4338,660,30.99,178
32,Slovakia,Eastern Europe,129,129,2064,334,16.0,112
33,Greece,Western Europe,121,119,4327,709,35.76,182
34,Singapore,Asiatic Region,120,120,9594,654,79.95,232
35,Portugal,Western Europe,111,110,5378,824,48.45,201
36,Ireland,Western Europe,111,110,8186,566,73.75,225
37,South Africa,Africa,100,99,3142,467,31.42,172
38,Chile,Latin America,77,77,2685,447,34.87,147
39,Ukraine,Eastern Europe,71,70,1570,160,22.11,85
40,Egypt,Africa/Middle East,69,69,1716,148,24.87,123
41,Turkey,Middle East,67,66,2349,296,35.06,148
42,Bulgaria,Eastern Europe,52,52,1341,143,25.79,86
43,Thailand,Asiatic Region,46,46,1334,253,29.0,139
44,Slovenia,Eastern Europe,46,46,2486,440,54.04,121
45,Croatia,Eastern Europe,37,36,1215,240,32.84,109
46,Estonia,Eastern Europe,35,35,2056,259,58.74,107
47,Uruguay,Latin America,28,28,1383,196,49.39,94
48,Venezuela,Latin America,28,28,1210,114,43.21,75
49,Cuba,Latin America,25,25,827,83,33.08,68
50,Belarus,Eastern Europe,24,24,1098,51,45.75,60
51,Saudi Arabia,Middle East,23,23,383,58,16.65,149
52,Malaysia,Asiatic Region,23,23,638,126,27.74,115
53,Kenya,Africa,21,21,911,92,43.38,87
54,Pakistan,Asiatic Region,21,21,564,87,26.86,113
55,Morocco,Africa,20,20,1275,31,63.75,63
56,Romania,Eastern Europe,18,18,449,33,24.94,89
57,Puerto Rico,Latin America,16,16,405,24,25.31,73
58,Serbia,Eastern Europe,16,16,347,58,21.69,73
59,Iceland,Western Europe,15,15,514,27,34.27,94
60,Colombia,Latin America,14,14,288,33,20.57,91
61,Kuwait,Middle East,14,14,493,21,35.21,50
62,Viet Nam,Asiatic Region,14,14,331,49,23.64,72
63,Iran,Middle East,13,13,413,126,31.77,136
64,Cameroon,Africa,13,13,397,91,30.54,58
65,Lithuania,Eastern Europe,13,13,580,57,44.62,78
66,Latvia,Eastern Europe,12,12,458,61,38.17,55
67,Costa Rica,Latin America,12,12,775,200,64.58,62
68,Jordan,Middle East,12,12,293,24,24.42,54
69,Tunisia,Africa,11,11,598,59,54.36,77
70,Zimbabwe,Africa,10,10,302,19,30.2,44
71,Indonesia,Asiatic Region,10,10,307,25,30.7,76
72,Algeria,Africa,9,9,422,33,46.89,57
73,Nigeria,Africa,9,9,160,16,17.78,86
74,Philippines,Asiatic Region,9,9,391,13,43.44,76
75,Panama,Latin America,8,8,520,27,65.0,62
76,Bangladesh,Asiatic Region,8,8,793,76,99.13,69
77,Peru,Latin America,7,7,163,10,23.29,66
78,Botswana,Africa,6,6,198,48,33.0,35
79,Sri Lanka,Asiatic Region,6,6,209,13,34.83,51
80,United Arab Emirates,Middle East,5,5,421,22,84.2,77
81,Lebanon,Middle East,5,5,157,5,31.4,66
82,Papua New Guinea,Pacific Region,4,4,104,2,26.0,35
83,Georgia,Eastern Europe,4,4,55,2,13.75,38
84,Ethiopia,Africa,4,4,88,6,22.0,44
85,Cyprus,Western Europe,4,4,284,25,71.0,55
86,Trinidad and Tobago,Latin America,4,4,32,0,8.0,26
87,Tanzania,Africa,4,4,133,10,33.25,64
88,Uzbekistan,Asiatic Region,4,4,0,0,0.0,35
89,Armenia,Eastern Europe,4,4,82,47,20.5,32
90,Jamaica,Latin America,3,3,154,4,51.33,32
91,Luxembourg,Western Europe,3,3,106,30,35.33,79
92,Guadeloupe,Latin America,3,3,50,6,16.67,21
93,Moldova,Eastern Europe,3,3,80,15,26.67,19
94,Côte d’Ivoire,Africa,3,3,70,3,23.33,39
95,Syrian Arab Republic,Middle East,3,3,41,0,13.67,33
96,New Caledonia,Pacific Region,3,3,116,6,38.67,33
97,Oman,Middle East,3,3,156,2,52.0,48
98,Sudan,Africa,2,2,56,4,28.0,37
99,Mauritius,Africa,2,2,30,10,15.0,23
100,Madagascar,Africa,2,2,82,0,41.0,36
101,Ecuador,Latin America,2,2,77,2,38.5,40
102,Kazakhstan,Asiatic Region,2,2,45,0,22.5,31
103,Iraq,Middle East,2,2,13,3,6.5,50
104,Guyana,Latin America,1,1,236,0,236.0,10
105,Congo,Africa,1,1,31,0,31.0,31
106,Senegal,Africa,1,1,17,4,17.0,41
107,Nepal,Asiatic Region,1,1,2,0,2.0,48
108,Paraguay,Latin America,1,1,43,0,43.0,17
109,Bahamas,Latin America,1,1,236,0,236.0,10
110,Bolivia,Latin America,1,1,21,0,21.0,34
111,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,22
112,Bahrain,Middle East,1,1,93,1,93.0,24
113,Netherlands Antilles,Latin America,1,1,116,0,116.0,13
114,Burkina Faso,Africa,1,1,18,2,18.0,43
115,Niger,Africa,1,1,38,4,38.0,15
116,Guatemala,Latin America,1,1,37,0,37.0,16
117,Guinea,Africa,1,1,12,0,12.0,17
118,Ghana,Africa,1,1,6,0,6.0,55
119,Turkmenistan,Asiatic Region,1,1,217,0,217.0,3
120,Federated States of Micronesia,Pacific Region,1,1,64,0,64.0,6
121,Fiji,Pacific Region,1,1,297,1,297.0,24
122,Barbados,Latin America,1,1,32,1,32.0,16
123,Malta,Western Europe,1,1,12,2,12.0,27
124,Monaco,Western Europe,1,1,105,22,105.0,40
