Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Oman,Middle East,5,5,119,1,23.8,48
98,Armenia,Eastern Europe,4,4,62,10,15.5,32
99,Jamaica,Latin America,4,4,54,10,13.5,32
100,Trinidad and Tobago,Latin America,4,3,136,2,34.0,26
101,Monaco,Western Europe,4,4,279,28,69.75,40
102,Laos,Asiatic Region,4,4,435,15,108.75,24
103,Sudan,Africa,4,4,94,6,23.5,37
104,Mauritius,Africa,4,3,1253,27,313.25,23
105,Mali,Africa,3,3,117,2,39.0,38
106,Bolivia,Latin America,3,3,208,6,69.33,34
107,New Caledonia,Pacific Region,3,3,249,21,83.0,33
108,Kazakhstan,Asiatic Region,3,3,49,5,16.33,31
109,Malawi,Africa,3,3,203,12,67.67,50
110,Mongolia,Asiatic Region,3,3,109,6,36.33,25
111,French Guiana,Latin America,3,3,92,3,30.67,21
112,Papua New Guinea,Pacific Region,2,2,115,15,57.5,35
113,Mozambique,Africa,2,2,47,1,23.5,34
114,Chad,Africa,2,2,41,5,20.5,9
115,Myanmar,Asiatic Region,2,2,46,1,23.0,23
116,Guadeloupe,Latin America,2,2,59,5,29.5,21
117,Gambia,Africa,2,2,156,10,78.0,43
118,Gabon,Africa,2,2,25,0,12.5,37
119,Barbados,Latin America,2,1,9,1,4.5,16
120,North Korea,Asiatic Region,2,2,61,0,30.5,12
121,Malta,Western Europe,2,2,79,1,39.5,27
122,Nicaragua,Latin America,1,1,4,0,4.0,15
123,Namibia,Africa,1,1,22,0,22.0,20
124,French Polynesia,Pacific Region,1,1,55,0,55.0,19
125,Macao,Asiatic Region,1,1,79,1,79.0,62
126,Paraguay,Latin America,1,1,23,0,23.0,17
127,Macedonia,Eastern Europe,1,1,12,0,12.0,28
128,Moldova,Eastern Europe,1,1,134,10,134.0,19
129,Rwanda,Africa,1,1,7,1,7.0,27
130,Cambodia,Asiatic Region,1,1,20,0,20.0,29
131,Kyrgyzstan,Asiatic Region,1,1,39,1,39.0,12
132,Suriname,Latin America,1,1,22,1,22.0,8
133,Syrian Arab Republic,Middle East,1,1,38,0,38.0,33
134,Togo,Africa,1,1,24,0,24.0,12
135,Iraq,Middle East,1,1,3,0,3.0,50
136,Guatemala,Latin America,1,1,15,3,15.0,16
137,Guinea,Africa,1,1,18,1,18.0,17
138,Congo,Africa,1,1,1,0,1.0,31
139,Bahrain,Middle East,1,1,18,1,18.0,24
140,Azerbaijan,Eastern Europe,1,1,46,20,46.0,30
141,Angola,Africa,1,1,20,9,20.0,10
142,Zambia,Africa,1,1,49,6,49.0,36
143,Niger,Africa,1,1,25,0,25.0,15
