Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
119,Democratic Republic Congo,Africa,4,4,185,3,46.25,16
120,French Guiana,Latin America,4,4,108,10,27.0,21
121,Gambia,Africa,4,4,243,58,60.75,43
122,Jamaica,Latin America,4,4,295,0,73.75,32
123,Moldova,Eastern Europe,4,4,70,1,17.5,19
124,Namibia,Africa,4,4,111,4,27.75,20
125,Dominica,Latin America,3,3,97,1,32.33,9
126,Chad,Africa,3,3,158,6,52.67,9
127,Cambodia,Asiatic Region,3,3,58,2,19.33,29
128,Libya,Africa,3,3,48,0,16.0,23
129,Uzbekistan,Asiatic Region,3,3,72,19,24.0,35
130,Papua New Guinea,Pacific Region,3,3,78,6,26.0,35
131,Brunei Darussalam,Asiatic Region,3,3,159,18,53.0,18
132,New Caledonia,Pacific Region,2,2,124,12,62.0,33
133,French Polynesia,Pacific Region,2,2,39,2,19.5,19
134,Palestine,Middle East,2,2,89,0,44.5,27
135,Niger,Africa,2,2,30,3,15.0,15
136,Laos,Asiatic Region,2,2,92,20,46.0,24
137,Haïti,Latin America,2,2,49,5,24.5,13
138,Honduras,Latin America,2,2,16,1,8.0,11
139,Swaziland,Africa,2,2,128,0,64.0,19
140,Togo,Africa,2,2,35,0,17.5,12
141,Guinea,Africa,2,2,34,8,17.0,17
142,Tajikistan,Asiatic Region,2,2,20,0,10.0,13
143,Grenada,Latin America,2,1,26,0,13.0,17
144,Eritrea,Africa,2,2,207,0,103.5,12
145,Congo,Africa,2,2,99,9,49.5,31
146,Barbados,Latin America,2,2,16,0,8.0,16
147,Antigua and Barbuda,Latin America,2,2,33,1,16.5,6
148,Marshall Islands,Pacific Region,1,1,29,0,29.0,1
149,Reunion,Africa,1,1,103,1,103.0,10
150,Paraguay,Latin America,1,1,10,0,10.0,17
151,Burundi,Africa,1,1,22,0,22.0,8
152,Afghanistan,Asiatic Region,1,1,82,16,82.0,15
153,Fiji,Pacific Region,1,1,48,0,48.0,24
154,Trinidad and Tobago,Latin America,1,1,40,6,40.0,26
155,Netherlands Antilles,Latin America,1,1,27,0,27.0,13
156,Rwanda,Africa,1,1,25,0,25.0,27
157,Seychelles,Africa,1,1,62,0,62.0,10
158,Mauritius,Africa,1,1,1,0,1.0,23
159,Cayman Islands,Latin America,1,1,62,0,62.0,5
160,Montenegro,Eastern Europe,1,1,12,0,12.0,16
161,Djibouti,Africa,1,1,37,0,37.0,3
162,Albania,Eastern Europe,1,1,0,0,0.0,19
163,San Marino,Western Europe,1,1,12,3,12.0,5
164,Guatemala,Latin America,1,1,6,0,6.0,16
165,El Salvador,Latin America,1,1,16,3,16.0,10
166,Guadeloupe,Latin America,1,1,8,1,8.0,21
167,Bhutan,Asiatic Region,1,1,6,0,6.0,9
