Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,17980,17734,1407528,676537,78.28,1016
2,Japan,Asiatic Region,5728,5705,323970,74153,56.56,499
3,United Kingdom,Western Europe,4076,3997,298936,54452,73.34,642
4,Germany,Western Europe,4032,3988,293135,57862,72.7,583
5,France,Western Europe,3083,3056,208057,34430,67.49,486
6,Canada,Northern America,2168,2144,151229,23636,69.76,462
7,Italy,Western Europe,1605,1578,87238,15978,54.35,388
8,Spain,Western Europe,1142,1135,70090,10852,61.37,357
9,Switzerland,Western Europe,1047,1038,76253,7294,72.83,413
10,Netherlands,Western Europe,988,979,63844,7810,64.62,396
11,Australia,Pacific Region,979,966,61378,9967,62.69,411
12,Sweden,Western Europe,963,957,71079,8473,73.81,370
13,South Korea,Asiatic Region,800,800,27819,4506,34.77,284
14,India,Asiatic Region,782,779,20217,6672,25.85,246
15,China,Asiatic Region,719,713,18159,5238,25.26,378
16,Belgium,Western Europe,613,608,39437,4346,64.33,331
17,Israel,Middle East,539,533,46647,4834,86.54,320
18,Russian Federation,Eastern Europe,496,494,18264,3958,36.82,215
19,Denmark,Western Europe,476,473,37981,3586,79.79,332
20,Brazil,Latin America,450,447,15959,4828,35.46,212
21,Austria,Western Europe,387,381,27621,2903,71.37,277
22,Finland,Western Europe,352,349,24466,3181,69.51,252
23,Taiwan,Asiatic Region,314,314,13269,1611,42.26,196
24,Poland,Eastern Europe,298,293,12615,2023,42.33,197
25,Norway,Western Europe,218,217,12958,1635,59.44,228
26,Czech Republic,Eastern Europe,193,190,6953,1319,36.03,168
27,New Zealand,Pacific Region,193,189,9705,907,50.28,193
28,Hungary,Eastern Europe,189,186,8133,992,43.03,193
29,Argentina,Latin America,183,183,7179,1288,39.23,170
30,Mexico,Latin America,170,170,7624,1368,44.85,168
31,Slovakia,Eastern Europe,139,139,3071,468,22.09,112
32,Greece,Western Europe,136,133,5507,696,40.49,182
33,Hong Kong,Asiatic Region,127,124,4868,696,38.33,178
34,Portugal,Western Europe,127,127,6544,1118,51.53,201
35,Ireland,Western Europe,117,115,8662,737,74.03,225
36,Singapore,Asiatic Region,102,100,7976,539,78.2,232
37,South Africa,Africa,96,95,3865,505,40.26,172
38,Chile,Latin America,89,88,3345,587,37.58,147
39,Ukraine,Eastern Europe,70,70,1093,211,15.61,85
40,Turkey,Middle East,65,63,2999,339,46.14,148
41,Egypt,Africa/Middle East,53,53,2131,140,40.21,123
42,Thailand,Asiatic Region,51,51,1931,262,37.86,139
43,Slovenia,Eastern Europe,50,50,2047,545,40.94,121
44,Bulgaria,Eastern Europe,41,41,654,110,15.95,86
45,Estonia,Eastern Europe,34,34,1237,135,36.38,107
46,Pakistan,Asiatic Region,31,31,969,131,31.26,113
47,Croatia,Eastern Europe,31,31,902,159,29.1,109
48,Venezuela,Latin America,29,29,1175,133,40.52,75
49,Malaysia,Asiatic Region,27,27,1123,163,41.59,115
50,Saudi Arabia,Middle East,24,24,665,75,27.71,149
51,Cuba,Latin America,23,23,595,77,25.87,68
52,Uruguay,Latin America,22,22,1406,277,63.91,94
53,Lithuania,Eastern Europe,22,22,1801,148,81.86,78
54,Kenya,Africa,17,17,656,48,38.59,87
55,Morocco,Africa,17,17,612,46,36.0,63
56,Kuwait,Middle East,16,16,353,28,22.06,50
57,Philippines,Asiatic Region,16,16,1223,84,76.44,76
58,Serbia,Eastern Europe,15,15,278,56,18.53,73
59,Iran,Middle East,15,15,491,70,32.73,136
60,Romania,Eastern Europe,15,15,807,40,53.8,89
61,Belarus,Eastern Europe,15,15,311,33,20.73,60
62,Viet Nam,Asiatic Region,14,14,364,20,26.0,72
63,Indonesia,Asiatic Region,13,13,559,52,43.0,76
64,Cameroon,Africa,11,11,379,86,34.45,58
65,Iceland,Western Europe,11,11,789,67,71.73,94
66,Puerto Rico,Latin America,10,10,382,11,38.2,73
67,Colombia,Latin America,10,10,281,48,28.1,91
68,Tunisia,Africa,10,10,225,21,22.5,77
69,Lebanon,Middle East,8,8,342,16,42.75,66
70,Costa Rica,Latin America,8,8,770,63,96.25,62
71,Nigeria,Africa,7,7,121,22,17.29,86
72,United Arab Emirates,Middle East,7,7,124,3,17.71,77
73,Latvia,Eastern Europe,6,6,205,29,34.17,55
74,Syrian Arab Republic,Middle East,6,6,742,48,123.67,33
75,Algeria,Africa,5,5,153,2,30.6,57
76,Botswana,Africa,5,5,194,33,38.8,35
77,Georgia,Eastern Europe,5,5,236,14,47.2,38
78,Madagascar,Africa,5,5,117,14,23.4,36
79,Panama,Latin America,5,5,313,16,62.6,62
80,Zimbabwe,Africa,5,5,218,5,43.6,44
81,Ghana,Africa,4,4,333,6,83.25,55
82,Uzbekistan,Asiatic Region,4,4,217,2,54.25,35
83,Oman,Middle East,4,4,72,9,18.0,48
84,Armenia,Eastern Europe,4,4,103,24,25.75,32
85,Peru,Latin America,4,4,160,4,40.0,66
86,Sri Lanka,Asiatic Region,4,4,56,15,14.0,51
87,Jordan,Middle East,3,3,36,8,12.0,54
88,Jamaica,Latin America,3,3,78,12,26.0,32
89,Bangladesh,Asiatic Region,3,3,76,0,25.33,69
90,Tanzania,Africa,3,3,109,7,36.33,64
91,Gabon,Africa,3,3,59,0,19.67,37
92,Luxembourg,Western Europe,3,3,195,6,65.0,79
93,Brunei Darussalam,Asiatic Region,2,2,79,0,39.5,18
94,Macedonia,Eastern Europe,2,2,72,2,36.0,28
95,Sudan,Africa,2,2,139,8,69.5,37
96,Senegal,Africa,2,2,22,7,11.0,41
97,Ecuador,Latin America,2,2,158,3,79.0,40
98,Cyprus,Western Europe,2,2,224,18,112.0,55
99,Côte d’Ivoire,Africa,2,2,35,0,17.5,39
100,Bahamas,Latin America,2,2,181,2,90.5,10
101,Trinidad and Tobago,Latin America,2,2,140,3,70.0,26
102,Bolivia,Latin America,2,2,73,0,36.5,34
