Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,18628,18367,1620401,722408,86.99,1016
2,Japan,Asiatic Region,5523,5484,307398,66952,55.66,499
3,United Kingdom,Western Europe,4135,4052,311872,55098,75.42,642
4,Germany,Western Europe,4028,3978,303591,61627,75.37,583
5,France,Western Europe,3073,3041,205053,34209,66.73,486
6,Canada,Northern America,2096,2068,145420,24267,69.38,462
7,Italy,Western Europe,1678,1658,97559,18013,58.14,388
8,Spain,Western Europe,1138,1125,65978,12091,57.98,357
9,Australia,Pacific Region,1061,1040,74159,11125,69.9,411
10,China,Asiatic Region,1022,1019,27230,9229,26.64,378
11,Sweden,Western Europe,1007,995,98993,9294,98.3,370
12,Netherlands,Western Europe,976,969,72528,8581,74.31,396
13,Switzerland,Western Europe,968,954,80511,7728,83.17,413
14,South Korea,Asiatic Region,957,955,37776,6476,39.47,284
15,India,Asiatic Region,818,814,23816,7919,29.11,246
16,Belgium,Western Europe,592,582,45406,5096,76.7,331
17,Israel,Middle East,564,557,49998,5188,88.65,320
18,Denmark,Western Europe,533,528,48089,4482,90.22,332
19,Brazil,Latin America,436,430,19400,6556,44.5,212
20,Austria,Western Europe,424,413,29142,3302,68.73,277
21,Finland,Western Europe,410,403,29040,3540,70.83,252
22,Russian Federation,Eastern Europe,396,394,17340,3359,43.79,215
23,Taiwan,Asiatic Region,339,338,15923,2201,46.97,196
24,Poland,Eastern Europe,337,331,12594,2590,37.37,197
25,Czech Republic,Eastern Europe,225,221,9649,1580,42.88,168
26,Argentina,Latin America,217,217,8309,1600,38.29,170
27,Norway,Western Europe,201,195,11752,1336,58.47,228
28,Greece,Western Europe,193,192,9298,1140,48.18,182
29,Mexico,Latin America,186,184,8900,1432,47.85,168
30,Hungary,Eastern Europe,178,176,11700,1138,65.73,193
31,Portugal,Western Europe,175,175,8347,1394,47.7,201
32,New Zealand,Pacific Region,169,165,11581,1067,68.53,193
33,Hong Kong,Asiatic Region,167,161,9590,1092,57.43,178
34,Singapore,Asiatic Region,127,126,7108,685,55.97,232
35,Slovakia,Eastern Europe,119,119,3187,480,26.78,112
36,South Africa,Africa,103,101,4478,690,43.48,172
37,Ireland,Western Europe,98,96,9642,695,98.39,225
38,Turkey,Middle East,87,85,4895,556,56.26,148
39,Chile,Latin America,79,78,4143,455,52.44,147
40,Ukraine,Eastern Europe,73,73,1145,140,15.68,85
41,Thailand,Asiatic Region,67,67,2640,462,39.4,139
42,Slovenia,Eastern Europe,57,56,3652,556,64.07,121
43,Egypt,Africa/Middle East,44,44,1572,121,35.73,123
44,Bulgaria,Eastern Europe,38,37,1270,125,33.42,86
45,Croatia,Eastern Europe,37,36,1276,118,34.49,109
46,Estonia,Eastern Europe,31,31,2378,197,76.71,107
47,Cuba,Latin America,26,26,626,104,24.08,68
48,Venezuela,Latin America,24,24,1664,90,69.33,75
49,Saudi Arabia,Middle East,24,24,589,66,24.54,149
50,Iran,Middle East,24,24,941,300,39.21,136
51,Belarus,Eastern Europe,21,21,688,61,32.76,60
52,Lithuania,Eastern Europe,19,19,1021,119,53.74,78
53,Pakistan,Asiatic Region,18,18,769,102,42.72,113
54,Malaysia,Asiatic Region,17,17,793,46,46.65,115
55,Colombia,Latin America,16,16,688,117,43.0,91
56,Morocco,Africa,16,16,316,26,19.75,63
57,Uruguay,Latin America,16,16,883,187,55.19,94
58,Nigeria,Africa,15,15,357,44,23.8,86
59,Romania,Eastern Europe,15,15,924,42,61.6,89
60,Tunisia,Africa,14,14,330,77,23.57,77
61,Indonesia,Asiatic Region,11,11,362,26,32.91,76
62,Iceland,Western Europe,10,10,985,30,98.5,94
63,Serbia,Eastern Europe,10,10,486,77,48.6,73
64,Puerto Rico,Latin America,10,10,559,39,55.9,73
65,Costa Rica,Latin America,10,10,864,57,86.4,62
66,Kuwait,Middle East,9,9,125,36,13.89,50
67,Jordan,Middle East,9,9,291,7,32.33,54
68,United Arab Emirates,Middle East,9,8,357,8,39.67,77
69,Uzbekistan,Asiatic Region,9,9,238,29,26.44,35
70,Cameroon,Africa,8,8,349,42,43.63,58
71,Panama,Latin America,7,7,408,11,58.29,62
72,Bangladesh,Asiatic Region,7,7,147,7,21.0,69
73,Latvia,Eastern Europe,7,7,273,17,39.0,55
74,Philippines,Asiatic Region,7,7,1094,41,156.29,76
75,Lebanon,Middle East,7,7,624,28,89.14,66
76,Jamaica,Latin America,6,6,230,22,38.33,32
77,Trinidad and Tobago,Latin America,6,6,107,15,17.83,26
78,Kenya,Africa,6,6,393,36,65.5,87
79,Viet Nam,Asiatic Region,6,6,272,14,45.33,72
80,Macedonia,Eastern Europe,5,5,0,0,0.0,28
81,Luxembourg,Western Europe,5,5,157,18,31.4,79
82,Sri Lanka,Asiatic Region,5,5,157,5,31.4,51
83,Cyprus,Western Europe,5,5,119,12,23.8,55
84,Armenia,Eastern Europe,5,5,147,61,29.4,32
85,Peru,Latin America,4,4,160,7,40.0,66
86,Oman,Middle East,4,4,144,19,36.0,48
87,Nepal,Asiatic Region,3,3,310,10,103.33,48
88,Papua New Guinea,Pacific Region,3,3,288,4,96.0,35
89,Georgia,Eastern Europe,3,3,192,1,64.0,38
90,Ecuador,Latin America,3,3,225,5,75.0,40
91,Algeria,Africa,3,3,281,14,93.67,57
92,Madagascar,Africa,3,3,233,6,77.67,36
93,Côte d’Ivoire,Africa,3,3,321,20,107.0,39
94,Botswana,Africa,3,3,73,4,24.33,35
95,Gabon,Africa,2,2,31,3,15.5,37
96,Mali,Africa,2,2,71,14,35.5,38
97,Sudan,Africa,2,2,167,6,83.5,37
98,Yemen,Middle East,2,2,56,3,28.0,25
99,New Caledonia,Pacific Region,2,2,85,7,42.5,33
100,Senegal,Africa,2,2,208,2,104.0,41
101,Bolivia,Latin America,2,2,72,4,36.0,34
102,Mauritius,Africa,2,2,227,4,113.5,23
103,Uganda,Africa,2,2,202,10,101.0,73
