Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,21214,19101,282019,100679,13.29,1016
2,China,Asiatic Region,18961,18520,239419,134237,12.63,378
3,Germany,Western Europe,5802,5274,74743,14995,12.88,583
4,United Kingdom,Western Europe,5117,4547,70252,13321,13.73,642
5,Japan,Asiatic Region,4957,4613,45450,9645,9.17,499
6,Italy,Western Europe,4191,3931,61680,14968,14.72,388
7,India,Asiatic Region,3616,3463,41394,12956,11.45,246
8,South Korea,Asiatic Region,3326,3245,37790,6445,11.36,284
9,France,Western Europe,3298,2974,40024,6654,12.14,486
10,Canada,Northern America,2975,2719,38223,5689,12.85,462
11,Spain,Western Europe,2714,2474,35079,6138,12.93,357
12,Australia,Pacific Region,2358,2136,32626,5115,13.84,411
13,Brazil,Latin America,2202,2097,19460,4987,8.84,212
14,Poland,Eastern Europe,1784,1742,22467,4157,12.59,197
15,Iran,Middle East,1768,1732,24863,6785,14.06,136
16,Russian Federation,Eastern Europe,1635,1579,14058,3795,8.6,215
17,Netherlands,Western Europe,1592,1511,23650,3066,14.86,396
18,Switzerland,Western Europe,1461,1281,20489,2476,14.02,413
19,Sweden,Western Europe,1273,1156,16782,2106,13.18,370
20,Taiwan,Asiatic Region,1177,1150,14586,1977,12.39,196
21,Egypt,Africa/Middle East,981,971,15206,4145,15.5,123
22,Denmark,Western Europe,966,875,14617,1789,15.13,332
23,Belgium,Western Europe,956,882,12609,1428,13.19,331
24,Austria,Western Europe,895,795,11162,1376,12.47,277
25,Turkey,Middle East,869,839,9386,2099,10.8,148
26,Indonesia,Asiatic Region,790,788,3503,1853,4.43,76
27,Portugal,Western Europe,769,721,9244,1520,12.02,201
28,Saudi Arabia,Middle East,766,751,13878,2869,18.12,149
29,Mexico,Latin America,733,704,6060,997,8.27,168
30,Czech Republic,Eastern Europe,728,683,7406,1123,10.17,168
31,Israel,Middle East,673,628,9512,966,14.13,320
32,Pakistan,Asiatic Region,604,596,9258,2003,15.33,113
33,Singapore,Asiatic Region,565,534,8486,824,15.02,232
34,Malaysia,Asiatic Region,545,533,6836,1493,12.54,115
35,South Africa,Africa,513,491,6494,1076,12.66,172
36,Finland,Western Europe,512,470,6334,770,12.37,252
37,Thailand,Asiatic Region,497,479,5373,908,10.81,139
38,Norway,Western Europe,495,457,6884,671,13.91,228
39,Argentina,Latin America,487,453,4134,634,8.49,170
40,Hungary,Eastern Europe,430,404,4455,797,10.36,193
41,Greece,Western Europe,420,398,7125,741,16.96,182
42,Chile,Latin America,413,390,5364,678,12.99,147
43,Hong Kong,Asiatic Region,413,386,7117,530,17.23,178
44,Ireland,Western Europe,387,339,6207,598,16.04,225
45,New Zealand,Pacific Region,338,307,3571,471,10.57,193
46,Slovakia,Eastern Europe,295,289,3217,458,10.91,112
47,Viet Nam,Asiatic Region,241,236,3103,232,12.88,72
48,Romania,Eastern Europe,228,221,4522,620,19.83,89
49,Bangladesh,Asiatic Region,218,209,3743,643,17.17,69
50,Colombia,Latin America,213,208,1651,231,7.75,91
51,Ukraine,Eastern Europe,190,189,791,210,4.16,85
52,Tunisia,Africa,179,179,1794,270,10.02,77
53,United Arab Emirates,Middle East,165,157,3146,295,19.07,77
54,Nigeria,Africa,155,151,1240,192,8.0,86
55,Serbia,Eastern Europe,148,147,1686,183,11.39,73
56,Qatar,Middle East,145,141,2665,231,18.38,65
57,Croatia,Eastern Europe,144,139,1954,265,13.57,109
58,Slovenia,Eastern Europe,142,136,2001,198,14.09,121
59,Iraq,Middle East,129,126,1666,174,12.91,50
60,Algeria,Africa,123,122,1334,159,10.85,57
61,Morocco,Africa,103,101,1313,216,12.75,63
62,Lithuania,Eastern Europe,96,93,1028,171,10.71,78
63,Estonia,Eastern Europe,91,86,1134,84,12.46,107
64,Cyprus,Western Europe,88,81,2013,132,22.88,55
65,Philippines,Asiatic Region,88,86,566,72,6.43,76
66,Lebanon,Middle East,85,84,1218,93,14.33,66
67,Uruguay,Latin America,84,67,724,81,8.62,94
68,Bulgaria,Eastern Europe,84,79,1249,126,14.87,86
69,Peru,Latin America,80,77,602,82,7.53,66
70,Kenya,Africa,66,65,682,63,10.33,87
71,Macao,Asiatic Region,66,63,3267,89,49.5,62
72,Kazakhstan,Asiatic Region,66,66,446,86,6.76,31
73,Ethiopia,Africa,63,61,537,72,8.52,44
74,Jordan,Middle East,58,57,1039,68,17.91,54
75,Luxembourg,Western Europe,57,51,772,54,13.54,79
76,Ecuador,Latin America,56,52,367,49,6.55,40
77,Oman,Middle East,47,44,738,61,15.7,48
78,Ghana,Africa,47,47,443,43,9.43,55
79,Belarus,Eastern Europe,43,43,306,43,7.12,60
80,Iceland,Western Europe,38,36,387,38,10.18,94
81,Tanzania,Africa,38,38,343,49,9.03,64
82,Latvia,Eastern Europe,37,36,414,54,11.19,55
83,Cameroon,Africa,36,35,209,45,5.81,58
84,Sri Lanka,Asiatic Region,34,34,219,49,6.44,51
85,Cuba,Latin America,34,34,221,48,6.5,68
86,Nepal,Asiatic Region,32,32,406,33,12.69,48
87,Costa Rica,Latin America,31,29,296,32,9.55,62
88,Sudan,Africa,30,28,323,20,10.77,37
89,Puerto Rico,Latin America,29,29,387,10,13.34,73
90,Kuwait,Middle East,26,26,398,27,15.31,50
91,Mongolia,Asiatic Region,26,26,155,14,5.96,25
92,Venezuela,Latin America,25,23,277,16,11.08,75
93,Uganda,Africa,23,22,258,30,11.22,73
94,Armenia,Eastern Europe,23,21,147,35,6.39,32
95,Senegal,Africa,21,17,83,10,3.95,41
96,Myanmar,Asiatic Region,18,16,121,11,6.72,23
97,Azerbaijan,Eastern Europe,18,17,267,15,14.83,30
98,Panama,Latin America,18,17,393,13,21.83,62
99,Malta,Western Europe,18,17,332,15,18.44,27
100,Georgia,Eastern Europe,17,16,192,11,11.29,38
101,Zambia,Africa,17,17,184,32,10.82,36
102,Côte d’Ivoire,Africa,16,16,91,9,5.69,39
103,Congo,Africa,16,16,154,12,9.63,31
104,Malawi,Africa,15,15,151,14,10.07,50
