Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Burkina Faso,Africa,12,12,687,65,57.25,43
96,Nepal,Asiatic Region,12,12,244,17,20.33,48
97,Mongolia,Asiatic Region,11,9,117,18,10.64,25
98,Sri Lanka,Asiatic Region,11,11,429,30,39.0,51
99,Syrian Arab Republic,Middle East,10,10,197,7,19.7,33
100,Bosnia and Herzegovina,Eastern Europe,10,10,238,18,23.8,22
101,Gabon,Africa,9,9,546,46,60.67,37
102,Kazakhstan,Asiatic Region,9,9,137,13,15.22,31
103,Benin,Africa,8,8,398,45,49.75,34
104,Côte d’Ivoire,Africa,7,7,311,25,44.43,39
105,Paraguay,Latin America,7,6,105,4,15.0,17
106,Mauritius,Africa,6,5,142,11,23.67,23
107,Malta,Western Europe,6,6,175,16,29.17,27
108,Azerbaijan,Eastern Europe,6,6,81,16,13.5,30
109,Zimbabwe,Africa,6,6,170,33,28.33,44
110,Jamaica,Latin America,6,6,182,12,30.33,32
111,Senegal,Africa,6,6,172,8,28.67,41
112,Madagascar,Africa,6,6,58,3,9.67,36
113,Montenegro,Eastern Europe,6,6,165,6,27.5,16
114,Yemen,Middle East,6,6,146,13,24.33,25
115,Mozambique,Africa,6,6,567,79,94.5,34
116,Moldova,Eastern Europe,5,5,92,11,18.4,19
117,Malawi,Africa,5,5,375,13,75.0,50
118,Albania,Eastern Europe,5,5,89,8,17.8,19
119,Libya,Africa,5,5,29,0,5.8,23
120,Zambia,Africa,5,4,94,8,18.8,36
121,Fiji,Pacific Region,5,5,278,13,55.6,24
122,Rwanda,Africa,4,4,215,20,53.75,27
123,Gambia,Africa,4,3,233,23,58.25,43
124,Bolivia,Latin America,4,4,69,1,17.25,34
125,Cambodia,Asiatic Region,4,4,229,10,57.25,29
126,Trinidad and Tobago,Latin America,4,4,61,1,15.25,26
127,Congo,Africa,4,4,62,7,15.5,31
128,New Caledonia,Pacific Region,4,3,144,28,36.0,33
129,Monaco,Western Europe,4,3,94,9,23.5,40
130,Eritrea,Africa,3,3,52,0,17.33,12
131,Papua New Guinea,Pacific Region,3,3,75,16,25.0,35
132,Maldives,Asiatic Region,3,3,104,8,34.67,8
133,French Guiana,Latin America,3,2,47,4,15.67,21
134,Reunion,Africa,3,3,19,0,6.33,10
135,Namibia,Africa,3,3,68,5,22.67,20
136,Bahrain,Middle East,3,3,3,2,1.0,24
137,Central African Republic,Africa,3,3,22,8,7.33,9
138,Botswana,Africa,2,2,26,0,13.0,35
139,Niger,Africa,2,2,65,11,32.5,15
140,Guinea,Africa,2,2,112,11,56.0,17
141,Grenada,Latin America,2,2,41,3,20.5,17
142,Faroe Islands,Western Europe,2,2,17,5,8.5,10
143,Mali,Africa,2,2,126,12,63.0,38
144,Dominican Republic,Latin America,2,2,50,4,25.0,19
145,Togo,Africa,2,2,205,3,102.5,12
146,Brunei Darussalam,Asiatic Region,2,2,41,0,20.5,18
147,Netherlands Antilles,Latin America,2,2,134,0,67.0,13
148,Democratic Republic Congo,Africa,1,1,18,0,18.0,16
149,Lesotho,Africa,1,1,68,9,68.0,8
150,Liechtenstein,Western Europe,1,1,19,3,19.0,6
151,Laos,Asiatic Region,1,1,162,1,162.0,24
152,Myanmar,Asiatic Region,1,1,15,2,15.0,23
153,French Polynesia,Pacific Region,1,1,14,3,14.0,19
154,Barbados,Latin America,1,1,15,0,15.0,16
155,Guadeloupe,Latin America,1,1,15,2,15.0,21
156,Equatorial Guinea,Africa,1,1,10,1,10.0,5
157,Haïti,Latin America,1,1,32,0,32.0,13
158,Uzbekistan,Asiatic Region,1,1,1,1,1.0,35
159,Guatemala,Latin America,1,1,12,2,12.0,16
160,Guyana,Latin America,1,1,18,0,18.0,10
161,Honduras,Latin America,1,1,5,0,5.0,11
162,Somalia,Africa,1,1,11,0,11.0,5
163,Swaziland,Africa,1,1,19,0,19.0,19
164,Afghanistan,Asiatic Region,1,1,16,0,16.0,15
