Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Madagascar,Africa,193,190,6029,468,31.24,36
101,Zimbabwe,Africa,186,181,6473,408,34.8,44
102,Uzbekistan,Asiatic Region,181,180,4070,303,22.49,35
103,Bosnia and Herzegovina,Eastern Europe,174,172,2023,166,11.63,22
104,Mongolia,Asiatic Region,164,159,2572,151,15.68,25
105,Benin,Africa,162,161,4361,415,26.92,34
106,Syrian Arab Republic,Middle East,162,159,3651,191,22.54,33
107,Botswana,Africa,145,142,3944,330,27.2,35
108,Azerbaijan,Eastern Europe,141,140,2377,237,16.86,30
109,Macedonia,Eastern Europe,140,138,2956,150,21.11,28
110,Zambia,Africa,139,135,4861,364,34.97,36
111,Jamaica,Latin America,135,131,3564,169,26.4,32
112,Palestine,Middle East,131,125,2933,197,22.39,27
113,Mozambique,Africa,130,127,4352,492,33.48,34
114,Bahrain,Middle East,127,124,2069,71,16.29,24
115,Cambodia,Asiatic Region,127,124,2493,157,19.63,29
116,Malta,Western Europe,125,120,3481,134,27.85,27
117,Bolivia,Latin America,123,120,4297,202,34.93,34
118,Monaco,Western Europe,121,114,5904,654,48.79,40
119,Mali,Africa,121,117,4425,331,36.57,38
120,Myanmar,Asiatic Region,119,114,1922,129,16.15,23
121,Mauritius,Africa,117,113,4463,226,38.15,23
122,Gabon,Africa,114,113,4263,255,37.39,37
123,Gambia,Africa,114,112,5372,338,47.12,43
124,Congo,Africa,112,111,2659,162,23.74,31
125,Trinidad and Tobago,Latin America,112,108,2530,124,22.59,26
126,Yemen,Middle East,112,110,1806,145,16.13,25
127,Libya,Africa,105,100,2039,89,19.42,23
128,Moldova,Eastern Europe,98,98,1625,86,16.58,19
129,Rwanda,Africa,96,96,3483,190,36.28,27
130,Papua New Guinea,Pacific Region,90,89,4166,306,46.29,35
131,New Caledonia,Pacific Region,84,80,2583,224,30.75,33
132,Democratic Republic Congo,Africa,75,74,1157,49,15.43,16
133,Namibia,Africa,72,70,1257,94,17.46,20
134,Albania,Eastern Europe,72,71,1198,87,16.64,19
135,Brunei Darussalam,Asiatic Region,71,68,1260,69,17.75,18
136,Laos,Asiatic Region,65,62,2531,121,38.94,24
137,Paraguay,Latin America,65,62,1126,57,17.32,17
138,French Guiana,Latin America,59,57,1549,65,26.25,21
139,French Polynesia,Pacific Region,57,55,1265,73,22.19,19
140,Guadeloupe,Latin America,55,55,1564,81,28.44,21
141,Saint Kitts and Nevis,Latin America,54,50,540,33,10.0,12
142,Dominican Republic,Latin America,54,51,1061,47,19.65,19
143,Guatemala,Latin America,53,50,1055,70,19.91,16
144,Fiji,Pacific Region,52,50,1804,146,34.69,24
145,Montenegro,Eastern Europe,49,48,900,89,18.37,16
146,Grenada,Latin America,47,44,721,27,15.34,17
147,Barbados,Latin America,46,45,1232,42,26.78,16
148,Afghanistan,Asiatic Region,45,44,682,44,15.16,15
149,Kyrgyzstan,Asiatic Region,40,37,675,27,16.88,12
150,Niger,Africa,39,38,854,75,21.9,15
151,Nicaragua,Latin America,39,39,815,45,20.9,15
152,Honduras,Latin America,38,38,429,33,11.29,11
153,Guinea,Africa,38,38,1006,59,26.47,17
154,Tajikistan,Asiatic Region,31,31,1096,19,35.35,13
155,Swaziland,Africa,30,29,1448,28,48.27,19
156,Sierra Leone,Africa,29,29,631,46,21.76,11
157,Angola,Africa,28,28,465,38,16.61,10
158,Bhutan,Asiatic Region,27,26,363,20,13.44,9
159,Eritrea,Africa,26,26,757,10,29.12,12
160,Central African Republic,Africa,25,25,325,21,13.0,9
161,Togo,Africa,24,24,676,20,28.17,12
162,North Korea,Asiatic Region,24,23,326,22,13.58,12
163,Haïti,Latin America,23,22,926,37,40.26,13
164,El Salvador,Latin America,22,22,236,7,10.73,10
165,Liberia,Africa,22,22,774,39,35.18,9
166,Dominica,Latin America,20,20,548,6,27.4,9
167,Seychelles,Africa,19,19,1248,34,65.68,10
168,Reunion,Africa,18,18,2034,3,113.0,10
169,Greenland,Western Europe,18,18,479,38,26.61,11
170,Bahamas,Latin America,17,17,725,37,42.65,10
171,Timor-Leste,Asiatic Region,17,17,258,40,15.18,10
172,Guyana,Latin America,17,16,642,12,37.76,10
173,Burundi,Africa,16,16,201,10,12.56,8
174,Netherlands Antilles,Latin America,16,16,669,1,41.81,13
175,Guam,Pacific Region,15,15,764,20,50.93,12
176,Faroe Islands,Western Europe,15,15,460,35,30.67,10
177,Chad,Africa,14,14,488,18,34.86,9
178,Bermuda,Latin America,14,14,539,23,38.5,10
179,Lesotho,Africa,13,13,413,16,31.77,8
180,Liechtenstein,Western Europe,12,12,100,5,8.33,6
181,Mauritania,Africa,12,12,180,12,15.0,5
182,Suriname,Latin America,11,11,190,11,17.27,8
183,Maldives,Asiatic Region,10,10,248,42,24.8,8
184,Republic of South Sudan,Africa,10,10,112,16,11.2,5
185,Belize,Latin America,10,9,229,3,22.9,6
186,Guinea-Bissau,Africa,9,9,160,15,17.78,6
187,Cape Verde,Africa,8,8,139,4,17.38,3
188,Vanuatu,Pacific Region,8,8,225,21,28.13,5
189,Falkland Islands (Malvinas),Latin America,8,8,47,4,5.88,4
190,Martinique,Latin America,8,8,489,3,61.13,6
191,Antigua and Barbuda,Latin America,7,7,123,5,17.57,6
192,Cayman Islands,Latin America,7,7,105,1,15.0,5
193,Equatorial Guinea,Africa,7,7,106,11,15.14,5
194,Federated States of Micronesia,Pacific Region,7,7,432,1,61.71,6
195,Somalia,Africa,7,7,96,6,13.71,5
196,Saint Vincent and the Grenadines,Latin America,6,6,14,0,2.33,3
197,San Marino,Western Europe,6,6,191,5,31.83,5
198,Comoros,Africa,6,6,202,3,33.67,5
199,Samoa,Pacific Region,6,6,130,1,21.67,4
200,Aruba,Latin America,5,5,9,1,1.8,2
201,Djibouti,Africa,5,5,56,0,11.2,3
202,Virgin Islands (U.S.),Latin America,4,4,86,0,21.5,3
203,Virgin Islands (British),Latin America,4,4,71,2,17.75,4
204,Turkmenistan,Asiatic Region,3,3,351,0,117.0,3
205,Curaçao,Latin America,3,3,1,0,0.33,1
206,Andorra,Western Europe,3,3,49,0,16.33,3
207,Solomon Islands,Pacific Region,3,3,59,2,19.67,2
208,Tonga,Pacific Region,3,3,94,1,31.33,3
209,Gibraltar,Western Europe,2,2,4,1,2.0,1
210,Palau,Pacific Region,2,2,74,4,37.0,2
211,British Indian Ocean Territory,Africa,1,1,4,0,4.0,1
212,Saint Helena,Africa,1,1,12,0,12.0,1
213,Tokelau,Pacific Region,1,1,2,0,2.0,1
214,Tuvalu,Pacific Region,1,1,2,0,2.0,1
215,Sao Tome and Principe,Africa,1,1,78,0,78.0,1
216,United States Minor Outlying Islands,Northern America,1,1,30,0,30.0,1
217,Saint Lucia,Latin America,1,1,107,0,107.0,1
218,Marshall Islands,Pacific Region,1,1,29,0,29.0,1
219,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,1
220,Mayotte,Africa,1,1,1,0,1.0,1
221,Anguilla,Latin America,1,1,11,1,11.0,1
