Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,21299,20740,1443567,634891,67.78,1016
2,Japan,Asiatic Region,5297,5231,277152,53415,52.32,499
3,Germany,Western Europe,4819,4680,324617,62352,67.36,583
4,United Kingdom,Western Europe,4575,4412,350788,59863,76.67,642
5,China,Asiatic Region,3313,3276,117855,44773,35.57,378
6,France,Western Europe,3011,2947,221135,33136,73.44,486
7,Canada,Northern America,2723,2670,154688,23946,56.81,462
8,Italy,Western Europe,2048,1989,123066,21423,60.09,388
9,South Korea,Asiatic Region,1500,1483,57402,8984,38.27,284
10,Spain,Western Europe,1446,1420,80250,14614,55.5,357
11,Australia,Pacific Region,1328,1291,84089,13108,63.32,411
12,India,Asiatic Region,1278,1270,46707,14188,36.55,246
13,Switzerland,Western Europe,1159,1136,92651,8453,79.94,413
14,Netherlands,Western Europe,1127,1095,82667,10154,73.35,396
15,Sweden,Western Europe,1019,1001,57522,6917,56.45,370
16,Brazil,Latin America,906,896,31234,8542,34.47,212
17,Belgium,Western Europe,686,673,46126,5009,67.24,331
18,Israel,Middle East,644,625,42068,4352,65.32,320
19,Taiwan,Asiatic Region,629,623,24584,3623,39.08,196
20,Denmark,Western Europe,590,583,46739,4931,79.22,332
21,Austria,Western Europe,550,539,38222,3653,69.49,277
22,Russian Federation,Eastern Europe,482,477,15251,3429,31.64,215
23,Poland,Eastern Europe,474,462,17854,3320,37.67,197
24,Finland,Western Europe,433,430,25989,2399,60.02,252
25,Singapore,Asiatic Region,346,342,22379,1906,64.68,232
26,Norway,Western Europe,323,318,23472,2318,72.67,228
27,Portugal,Western Europe,321,318,17313,2408,53.93,201
28,Mexico,Latin America,313,307,13107,2086,41.88,168
29,Argentina,Latin America,304,303,12526,2378,41.2,170
30,Czech Republic,Eastern Europe,303,296,12347,2090,40.75,168
31,Nigeria,Africa,265,263,5589,1280,21.09,86
32,Ireland,Western Europe,255,246,40826,1593,160.1,225
33,Greece,Western Europe,252,244,11051,1499,43.85,182
34,Hungary,Eastern Europe,252,247,10644,1439,42.24,193
35,Turkey,Middle East,235,231,8873,1594,37.76,148
36,New Zealand,Pacific Region,232,229,13110,1401,56.51,193
37,Hong Kong,Asiatic Region,224,220,9313,1118,41.58,178
38,Iran,Middle East,214,213,6273,2149,29.31,136
39,South Africa,Africa,192,186,9194,1712,47.89,172
40,Thailand,Asiatic Region,183,177,7928,1507,43.32,139
41,Chile,Latin America,134,133,7626,1003,56.91,147
42,Slovakia,Eastern Europe,120,120,3843,503,32.03,112
43,Slovenia,Eastern Europe,87,87,4682,675,53.82,121
44,Egypt,Africa/Middle East,79,79,3279,417,41.51,123
45,Tunisia,Africa,70,70,1897,307,27.1,77
46,Bulgaria,Eastern Europe,69,68,3127,229,45.32,86
47,Croatia,Eastern Europe,59,58,2162,312,36.64,109
48,Malaysia,Asiatic Region,58,58,2231,339,38.47,115
49,Pakistan,Asiatic Region,52,49,1796,376,34.54,113
50,Colombia,Latin America,48,48,2177,316,45.35,91
51,Ukraine,Eastern Europe,43,43,2065,178,48.02,85
52,Cuba,Latin America,41,40,1385,183,33.78,68
53,Estonia,Eastern Europe,40,39,3480,219,87.0,107
54,Uruguay,Latin America,37,37,1965,265,53.11,94
55,Kenya,Africa,37,35,1797,251,48.57,87
56,Romania,Eastern Europe,36,35,1162,208,32.28,89
57,Serbia,Eastern Europe,34,34,910,222,26.76,73
58,Lithuania,Eastern Europe,30,30,979,105,32.63,78
59,Cameroon,Africa,29,28,962,128,33.17,58
60,Morocco,Africa,24,24,561,52,23.38,63
61,Puerto Rico,Latin America,22,21,696,41,31.64,73
62,Lebanon,Middle East,22,21,1101,82,50.05,66
63,Algeria,Africa,22,22,343,54,15.59,57
64,United Arab Emirates,Middle East,22,22,761,74,34.59,77
65,Venezuela,Latin America,21,21,753,90,35.86,75
66,Viet Nam,Asiatic Region,19,19,1054,58,55.47,72
67,Bangladesh,Asiatic Region,19,19,772,84,40.63,69
68,Philippines,Asiatic Region,18,18,1219,61,67.72,76
69,Belarus,Eastern Europe,17,17,282,45,16.59,60
70,Côte d’Ivoire,Africa,16,16,543,63,33.94,39
71,Ghana,Africa,16,15,839,63,52.44,55
72,Luxembourg,Western Europe,16,15,761,70,47.56,79
73,Iceland,Western Europe,15,15,728,28,48.53,94
74,Senegal,Africa,14,14,710,31,50.71,41
75,Tanzania,Africa,14,13,1448,226,103.43,64
76,Indonesia,Asiatic Region,14,14,879,60,62.79,76
77,Kuwait,Middle East,13,13,371,26,28.54,50
78,Saudi Arabia,Middle East,13,12,1130,36,86.92,149
79,Sudan,Africa,12,10,312,30,26.0,37
80,Panama,Latin America,11,11,848,51,77.09,62
81,Jordan,Middle East,11,11,279,35,25.36,54
82,Latvia,Eastern Europe,10,9,644,17,64.4,55
83,Uganda,Africa,10,10,535,87,53.5,73
84,Burkina Faso,Africa,10,9,305,66,30.5,43
85,Ethiopia,Africa,9,9,446,77,49.56,44
86,Costa Rica,Latin America,9,9,728,25,80.89,62
87,Madagascar,Africa,9,9,416,91,46.22,36
88,Sri Lanka,Asiatic Region,9,9,210,28,23.33,51
89,Malawi,Africa,8,6,161,21,20.13,50
90,Peru,Latin America,8,7,790,69,98.75,66
91,Nepal,Asiatic Region,7,6,193,17,27.57,48
92,Cyprus,Western Europe,7,7,218,18,31.14,55
93,Georgia,Eastern Europe,7,7,273,37,39.0,38
94,Armenia,Eastern Europe,7,7,68,22,9.71,32
95,Benin,Africa,7,7,295,36,42.14,34
96,Mali,Africa,6,6,448,41,74.67,38
97,Myanmar,Asiatic Region,5,5,157,9,31.4,23
98,Oman,Middle East,5,4,98,3,19.6,48
99,Gabon,Africa,5,5,202,11,40.4,37
100,Mauritius,Africa,5,5,82,6,16.4,23
101,Papua New Guinea,Pacific Region,5,5,333,21,66.6,35
102,Zambia,Africa,4,3,180,9,45.0,36
103,Trinidad and Tobago,Latin America,4,4,165,6,41.25,26
104,Zimbabwe,Africa,4,4,386,27,96.5,44
105,Eritrea,Africa,4,4,83,3,20.75,12
106,Palestine,Middle East,4,4,314,3,78.5,27
107,Ecuador,Latin America,4,4,132,30,33.0,40
108,Bahrain,Middle East,4,4,116,5,29.0,24
109,Congo,Africa,3,3,151,5,50.33,31
110,Monaco,Western Europe,3,3,51,4,17.0,40
111,Macedonia,Eastern Europe,3,3,480,14,160.0,28
112,Netherlands Antilles,Latin America,3,3,39,0,13.0,13
113,Bolivia,Latin America,3,3,113,3,37.67,34
114,Cambodia,Asiatic Region,3,3,89,5,29.67,29
115,Jamaica,Latin America,3,3,109,8,36.33,32
116,Guadeloupe,Latin America,3,3,116,3,38.67,21
117,Uzbekistan,Asiatic Region,3,3,40,10,13.33,35
118,Swaziland,Africa,3,3,319,9,106.33,19
119,Syrian Arab Republic,Middle East,3,3,95,4,31.67,33
120,Moldova,Eastern Europe,3,3,221,0,73.67,19
121,Namibia,Africa,2,2,58,15,29.0,20
122,French Polynesia,Pacific Region,2,2,46,4,23.0,19
123,Laos,Asiatic Region,2,1,222,1,111.0,24
124,Dominica,Latin America,2,2,283,0,141.5,9
125,Malta,Western Europe,2,2,52,10,26.0,27
126,Macao,Asiatic Region,2,2,33,1,16.5,62
