Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
141,Antigua and Barbuda,Latin America,2,2,61,4,30.5,6
142,Yemen,Middle East,2,2,86,5,43.0,25
143,Congo,Africa,2,2,119,5,59.5,31
144,Namibia,Africa,2,2,81,3,40.5,20
145,Laos,Asiatic Region,2,2,17,0,8.5,24
146,Paraguay,Latin America,2,2,17,0,8.5,17
147,Niger,Africa,2,2,6,0,3.0,15
148,Bahamas,Latin America,2,2,121,12,60.5,10
149,Dominican Republic,Latin America,2,2,156,8,78.0,19
150,Nicaragua,Latin America,2,2,115,3,57.5,15
151,Malta,Western Europe,1,1,10,2,10.0,27
152,Montenegro,Eastern Europe,1,1,16,6,16.0,16
153,Moldova,Eastern Europe,1,1,4,2,4.0,19
154,North Korea,Asiatic Region,1,1,1,0,1.0,12
155,Bhutan,Asiatic Region,1,1,22,1,22.0,9
156,Rwanda,Africa,1,1,101,1,101.0,27
157,Solomon Islands,Pacific Region,1,1,18,1,18.0,2
158,Brunei Darussalam,Asiatic Region,1,1,20,2,20.0,18
159,Bermuda,Latin America,1,1,48,0,48.0,10
160,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,12
161,El Salvador,Latin America,1,1,27,1,27.0,10
162,Togo,Africa,1,1,5,2,5.0,12
163,Tajikistan,Asiatic Region,1,1,0,0,0.0,13
164,Turkmenistan,Asiatic Region,1,1,74,0,74.0,3
165,Barbados,Latin America,1,1,59,1,59.0,16
166,Guatemala,Latin America,1,1,14,2,14.0,16
167,Haïti,Latin America,1,1,99,15,99.0,13
168,Guadeloupe,Latin America,1,1,59,0,59.0,21
169,Maldives,Asiatic Region,1,1,54,5,54.0,8
170,Mauritania,Africa,1,1,27,5,27.0,5
