Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,9221,9145,123202,65944,13.36,327
2,United States,Northern America,8761,8436,287879,89020,32.86,681
3,India,Asiatic Region,2995,2904,25633,9871,8.56,166
4,Germany,Western Europe,2995,2866,63017,11856,21.04,263
5,South Korea,Asiatic Region,2125,2103,18009,3079,8.47,184
6,United Kingdom,Western Europe,2118,2024,52366,8529,24.72,307
7,France,Western Europe,2067,1989,34329,5081,16.61,205
8,Japan,Asiatic Region,1922,1874,12692,3500,6.6,163
9,Italy,Western Europe,1750,1586,31353,7273,17.92,210
10,Spain,Western Europe,1655,1598,33399,6082,20.18,182
11,Australia,Pacific Region,1593,1544,31645,4889,19.87,237
12,Canada,Northern America,1461,1421,77912,5872,53.33,291
13,Taiwan,Asiatic Region,1209,1193,16261,2114,13.45,179
14,Brazil,Latin America,1022,1003,6740,1941,6.59,112
15,Malaysia,Asiatic Region,826,818,9413,1980,11.4,109
16,Netherlands,Western Europe,759,699,16176,2171,21.31,207
17,Singapore,Asiatic Region,679,664,16053,1512,23.64,196
18,Switzerland,Western Europe,636,623,14444,1953,22.71,190
19,Hong Kong,Asiatic Region,614,598,21245,1895,34.6,217
20,Iran,Middle East,601,600,6832,1516,11.37,101
21,Sweden,Western Europe,579,546,10671,1731,18.43,151
22,Portugal,Western Europe,578,552,8466,1289,14.65,110
23,Greece,Western Europe,561,542,6144,1021,10.95,120
24,Poland,Eastern Europe,529,507,6242,2188,11.8,95
25,Russian Federation,Eastern Europe,509,508,3306,1261,6.5,81
26,Finland,Western Europe,481,471,8198,1149,17.04,144
27,Thailand,Asiatic Region,466,459,2949,474,6.33,63
28,Austria,Western Europe,465,427,7234,1238,15.56,122
29,Bangladesh,Asiatic Region,442,438,3448,621,7.8,52
30,Belgium,Western Europe,411,374,5921,826,14.41,133
31,Israel,Middle East,388,381,7903,1091,20.37,164
32,Mexico,Latin America,386,382,2790,555,7.23,71
33,Indonesia,Asiatic Region,379,376,2097,800,5.53,47
34,Turkey,Middle East,365,356,4977,738,13.64,112
35,Czech Republic,Eastern Europe,344,339,2406,687,6.99,75
36,Saudi Arabia,Middle East,342,341,5702,819,16.67,109
37,Denmark,Western Europe,329,320,6284,688,19.1,134
38,Norway,Western Europe,295,285,4275,629,14.49,121
39,New Zealand,Pacific Region,265,258,2300,289,8.68,111
40,Ireland,Western Europe,263,239,5121,436,19.47,114
41,Tunisia,Africa,257,253,1510,524,5.88,46
42,South Africa,Africa,222,213,1813,458,8.17,78
43,Hungary,Eastern Europe,222,220,1644,392,7.41,67
44,Pakistan,Asiatic Region,189,185,2908,429,15.39,85
45,Romania,Eastern Europe,184,178,1531,426,8.32,59
46,Egypt,Africa/Middle East,172,159,1974,255,11.48,79
47,Algeria,Africa,165,163,1116,257,6.76,41
48,Chile,Latin America,141,136,1766,264,12.52,65
49,Serbia,Eastern Europe,137,134,737,213,5.38,48
50,United Arab Emirates,Middle East,128,115,1723,188,13.46,71
51,Colombia,Latin America,128,127,985,200,7.7,46
52,Slovakia,Eastern Europe,127,127,684,241,5.39,44
53,Ukraine,Eastern Europe,126,125,278,200,2.21,40
54,Viet Nam,Asiatic Region,120,118,1171,214,9.76,59
55,Slovenia,Eastern Europe,109,104,3525,245,32.34,63
56,Qatar,Middle East,109,107,3168,193,29.06,84
57,Morocco,Africa,95,93,555,169,5.84,47
58,Jordan,Middle East,86,85,1269,230,14.76,64
59,Argentina,Latin America,81,81,927,140,11.44,46
60,Lithuania,Eastern Europe,75,75,436,115,5.81,44
61,Luxembourg,Western Europe,71,70,1082,118,15.24,42
62,Venezuela,Latin America,70,69,103,24,1.47,25
63,Croatia,Eastern Europe,61,60,591,116,9.69,42
64,Kazakhstan,Asiatic Region,52,49,849,69,16.33,29
65,Nigeria,Africa,51,50,223,37,4.37,37
66,Macao,Asiatic Region,51,51,1921,237,37.67,80
67,Lebanon,Middle East,49,49,352,55,7.18,42
68,Latvia,Eastern Europe,46,45,129,40,2.8,19
69,Bulgaria,Eastern Europe,46,44,281,48,6.11,33
