Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Ecuador,Latin America,6,5,79,23,13.17,34
105,Mauritius,Africa,6,6,14,3,2.33,12
106,Albania,Eastern Europe,6,6,40,6,6.67,16
107,Zambia,Africa,5,5,2,1,0.4,9
108,Guam,Pacific Region,4,4,44,1,11.0,7
109,Panama,Latin America,4,4,183,4,45.75,14
110,Montenegro,Eastern Europe,3,3,43,15,14.33,12
111,Uzbekistan,Asiatic Region,3,3,3,3,1.0,17
112,Costa Rica,Latin America,3,3,23,6,7.67,17
113,Yemen,Middle East,3,3,59,5,19.67,24
114,Puerto Rico,Latin America,3,3,14,2,4.67,16
115,Mongolia,Asiatic Region,3,3,36,0,12.0,10
116,Zimbabwe,Africa,2,2,8,0,4.0,8
117,Brunei Darussalam,Asiatic Region,2,2,18,9,9.0,15
118,Kyrgyzstan,Asiatic Region,2,2,5,5,2.5,8
119,Laos,Asiatic Region,2,2,0,0,0.0,5
120,Mali,Africa,2,2,11,0,5.5,6
121,Syrian Arab Republic,Middle East,2,2,4,1,2.0,16
122,San Marino,Western Europe,1,1,0,0,0.0,2
123,Paraguay,Latin America,1,1,0,0,0.0,11
124,Suriname,Latin America,1,1,44,2,44.0,2
125,El Salvador,Latin America,1,1,0,0,0.0,5
126,Barbados,Latin America,1,1,4,0,4.0,5
127,Swaziland,Africa,1,1,2,0,2.0,8
128,Chad,Africa,1,1,2,0,2.0,3
129,Papua New Guinea,Pacific Region,1,1,17,1,17.0,13
130,Malawi,Africa,1,1,8,0,8.0,11
131,Moldova,Eastern Europe,1,1,3,0,3.0,8
132,Trinidad and Tobago,Latin America,1,1,0,0,0.0,9
133,Monaco,Western Europe,1,1,13,0,13.0,5
134,North Korea,Asiatic Region,1,1,9,0,9.0,6
135,Cambodia,Asiatic Region,1,1,0,0,0.0,8
136,Guinea,Africa,1,1,6,0,6.0,3
137,Gambia,Africa,1,1,4,0,4.0,1
138,Faroe Islands,Western Europe,1,1,0,0,0.0,3
139,Djibouti,Africa,1,1,2,0,2.0,1
140,Cameroon,Africa,1,1,4,1,4.0,16
141,Côte d’Ivoire,Africa,1,1,47,0,47.0,9
142,Democratic Republic Congo,Africa,1,1,23,0,23.0,5
143,Bahamas,Latin America,1,1,2,0,2.0,2
144,Bolivia,Latin America,1,1,6,0,6.0,7
145,Reunion,Africa,1,1,0,0,0.0,4
