Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7606,7382,244003,80457,32.08,681
2,China,Asiatic Region,7172,7158,61366,31205,8.56,327
3,Germany,Western Europe,2034,1954,34164,7764,16.8,263
4,United Kingdom,Western Europe,1872,1807,39766,6894,21.24,307
5,France,Western Europe,1449,1397,20484,4282,14.14,205
6,Australia,Pacific Region,1204,1181,24155,3361,20.06,237
7,Japan,Asiatic Region,1197,1179,20336,3278,16.99,163
8,Canada,Northern America,1180,1138,28347,3718,24.02,291
9,South Korea,Asiatic Region,1175,1168,12635,1604,10.75,184
10,Taiwan,Asiatic Region,1001,981,16834,3399,16.82,179
11,India,Asiatic Region,1001,991,11798,3580,11.79,166
12,Spain,Western Europe,955,936,14073,2930,14.74,182
13,Italy,Western Europe,946,905,17159,3658,18.14,210
14,Netherlands,Western Europe,636,590,16151,2264,25.39,207
15,Iran,Middle East,543,542,4511,1228,8.31,101
16,Brazil,Latin America,510,500,3895,1123,7.64,112
17,Hong Kong,Asiatic Region,472,465,20696,1599,43.85,217
18,Greece,Western Europe,460,451,6849,1034,14.89,120
19,Malaysia,Asiatic Region,421,421,2618,662,6.22,109
20,Switzerland,Western Europe,416,401,14333,1262,34.45,190
21,Turkey,Middle East,379,379,5689,937,15.01,112
22,Poland,Eastern Europe,367,347,3992,1377,10.88,95
23,Israel,Middle East,364,337,8610,1204,23.65,164
24,Finland,Western Europe,353,349,5911,850,16.75,144
25,Portugal,Western Europe,346,308,4401,573,12.72,110
26,Singapore,Asiatic Region,340,338,10557,786,31.05,196
27,Austria,Western Europe,326,320,5707,780,17.51,122
28,Russian Federation,Eastern Europe,301,301,1480,704,4.92,81
29,Sweden,Western Europe,297,286,5492,986,18.49,151
30,Belgium,Western Europe,297,286,5984,714,20.15,133
31,Czech Republic,Eastern Europe,241,233,2388,791,9.91,75
32,Ireland,Western Europe,198,194,3968,468,20.04,114
33,Norway,Western Europe,187,182,5765,472,30.83,121
34,Thailand,Asiatic Region,182,181,1148,145,6.31,63
35,South Africa,Africa,181,175,1330,226,7.35,78
36,Denmark,Western Europe,172,164,3613,431,21.01,134
37,New Zealand,Pacific Region,172,167,1856,255,10.79,111
38,Hungary,Eastern Europe,146,146,1533,211,10.5,67
39,Romania,Eastern Europe,142,141,968,179,6.82,59
40,Ukraine,Eastern Europe,134,133,578,172,4.31,40
41,Mexico,Latin America,130,130,1032,191,7.94,71
42,Tunisia,Africa,108,107,735,190,6.81,46
43,Algeria,Africa,100,100,464,91,4.64,41
44,Croatia,Eastern Europe,99,99,366,86,3.7,42
45,Egypt,Africa/Middle East,94,94,2575,168,27.39,79
46,Saudi Arabia,Middle East,88,86,1122,142,12.75,109
47,United Arab Emirates,Middle East,84,82,526,50,6.26,71
48,Pakistan,Asiatic Region,82,82,575,156,7.01,85
49,Serbia,Eastern Europe,78,78,493,150,6.32,48
50,Slovakia,Eastern Europe,76,76,520,131,6.84,44
51,Jordan,Middle East,73,68,1550,92,21.23,64
52,Lithuania,Eastern Europe,67,67,421,201,6.28,44
53,Slovenia,Eastern Europe,67,67,1180,201,17.61,63
54,Chile,Latin America,62,60,784,128,12.65,65
55,Argentina,Latin America,61,61,801,134,13.13,46
56,Bulgaria,Eastern Europe,60,60,212,75,3.53,33
57,Sri Lanka,Asiatic Region,57,57,97,12,1.7,31
58,Morocco,Africa,51,47,380,73,7.45,47
59,Cyprus,Western Europe,46,46,284,33,6.17,42
60,Colombia,Latin America,42,42,110,19,2.62,46
61,Syrian Arab Republic,Middle East,42,41,141,14,3.36,16
62,Lebanon,Middle East,41,38,344,32,8.39,42
63,Estonia,Eastern Europe,40,40,1182,127,29.55,46
64,Bangladesh,Asiatic Region,29,29,223,29,7.69,52
65,Luxembourg,Western Europe,27,26,213,22,7.89,42
66,Indonesia,Asiatic Region,27,27,181,27,6.7,47
67,Kuwait,Middle East,27,26,150,45,5.56,44
68,Nigeria,Africa,25,25,126,50,5.04,37
69,Viet Nam,Asiatic Region,24,24,65,15,2.71,59
70,Venezuela,Latin America,21,21,63,20,3.0,25
71,Myanmar,Asiatic Region,20,20,34,16,1.7,12
72,Bosnia and Herzegovina,Eastern Europe,19,19,55,7,2.89,26
73,Philippines,Asiatic Region,18,18,18,12,1.0,28
74,Puerto Rico,Latin America,18,18,239,12,13.28,16
75,Macedonia,Eastern Europe,18,18,41,8,2.28,24
76,Macao,Asiatic Region,17,17,64,20,3.76,80
77,Qatar,Middle East,17,17,125,9,7.35,84
78,Latvia,Eastern Europe,14,14,57,25,4.07,19
79,Bahrain,Middle East,14,14,156,7,11.14,20
80,Iceland,Western Europe,13,13,63,19,4.85,26
81,Mongolia,Asiatic Region,13,13,23,5,1.77,10
82,Belarus,Eastern Europe,13,13,27,7,2.08,18
83,Cuba,Latin America,12,12,189,10,15.75,28
84,Jamaica,Latin America,12,12,101,23,8.42,14
85,Iraq,Middle East,12,12,55,7,4.58,45
86,Liechtenstein,Western Europe,11,11,48,9,4.36,38
87,Uruguay,Latin America,10,10,51,15,5.1,20
88,Oman,Middle East,10,10,30,5,3.0,32
89,Azerbaijan,Eastern Europe,9,9,30,21,3.33,14
90,Trinidad and Tobago,Latin America,9,9,12,2,1.33,9
91,Botswana,Africa,8,8,24,0,3.0,19
92,Laos,Asiatic Region,7,7,7,0,1.0,5
93,Sudan,Africa,6,6,66,3,11.0,17
94,Uganda,Africa,6,6,45,1,7.5,15
95,Malta,Western Europe,5,5,125,11,25.0,18
96,Libya,Africa,5,5,8,4,1.6,14
97,Nepal,Asiatic Region,5,5,26,0,5.2,18
98,Ethiopia,Africa,4,4,17,1,4.25,21
99,Palestine,Middle East,4,3,9,0,2.25,21
100,Peru,Latin America,4,4,35,1,8.75,25
101,Armenia,Eastern Europe,4,4,59,3,14.75,12
102,Fiji,Pacific Region,4,4,40,15,10.0,17
103,Uzbekistan,Asiatic Region,3,3,28,6,9.33,17
104,Costa Rica,Latin America,3,3,1,0,0.33,17
105,Afghanistan,Asiatic Region,3,3,2,0,0.67,6
106,Mauritius,Africa,3,3,0,0,0.0,12
107,Montenegro,Eastern Europe,3,3,5,1,1.67,12
108,Kazakhstan,Asiatic Region,3,3,28,28,9.33,29
109,French Polynesia,Pacific Region,2,2,2,1,1.0,5
110,Malawi,Africa,2,2,69,0,34.5,11
111,Ecuador,Latin America,2,2,36,5,18.0,34
112,Namibia,Africa,2,2,1,0,0.5,12
113,Tanzania,Africa,2,2,3,0,1.5,22
114,Cameroon,Africa,2,2,2,0,1.0,16
115,Georgia,Eastern Europe,2,2,8,0,4.0,17
116,Rwanda,Africa,2,2,7,1,3.5,10
117,Papua New Guinea,Pacific Region,2,2,0,0,0.0,13
118,Ghana,Africa,2,2,14,8,7.0,23
119,Zimbabwe,Africa,1,1,0,0,0.0,8
120,Albania,Eastern Europe,1,1,8,0,8.0,16
121,Angola,Africa,1,1,69,1,69.0,4
122,Barbados,Latin America,1,1,0,0,0.0,5
123,Brunei Darussalam,Asiatic Region,1,1,9,0,9.0,15
124,Bolivia,Latin America,1,1,0,0,0.0,7
125,Congo,Africa,1,1,69,7,69.0,7
126,Côte d’Ivoire,Africa,1,1,2,0,2.0,9
127,Guyana,Latin America,1,1,0,0,0.0,2
128,Kenya,Africa,1,1,1,0,1.0,23
129,Kyrgyzstan,Asiatic Region,1,1,9,6,9.0,8
130,Cambodia,Asiatic Region,1,1,1,0,1.0,8
131,North Korea,Asiatic Region,1,1,2,1,2.0,6
132,Monaco,Western Europe,1,1,51,1,51.0,5
133,Mozambique,Africa,1,1,10,0,10.0,6
134,New Caledonia,Pacific Region,1,1,86,18,86.0,5
135,Nicaragua,Latin America,1,1,0,0,0.0,3
136,Panama,Latin America,1,1,1,0,1.0,14
137,Reunion,Africa,1,1,54,0,54.0,4
138,El Salvador,Latin America,1,1,1,0,1.0,5
139,Tajikistan,Asiatic Region,1,1,1,0,1.0,3
140,Andorra,Western Europe,1,1,0,0,0.0,2
