Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4732,4547,230042,0,48.61,681
2,United Kingdom,Western Europe,1014,972,32568,0,32.12,307
3,Germany,Western Europe,741,723,16948,0,22.87,263
4,Japan,Asiatic Region,639,629,8325,0,13.03,163
5,Canada,Northern America,614,597,28542,0,46.49,291
6,China,Asiatic Region,593,589,7736,0,13.05,327
7,France,Western Europe,510,500,14024,0,27.5,205
8,Australia,Pacific Region,499,488,13491,0,27.04,237
9,Italy,Western Europe,434,423,6718,0,15.48,210
10,Taiwan,Asiatic Region,332,325,7569,0,22.8,179
11,Russian Federation,Eastern Europe,293,292,1182,0,4.03,81
12,Spain,Western Europe,274,269,3452,0,12.6,182
13,Hong Kong,Asiatic Region,268,260,12041,0,44.93,217
14,Netherlands,Western Europe,249,233,11060,0,44.42,207
15,South Korea,Asiatic Region,240,239,6077,0,25.32,184
16,India,Asiatic Region,230,228,2842,0,12.36,166
17,Ukraine,Eastern Europe,224,224,119,0,0.53,40
18,Singapore,Asiatic Region,194,192,7754,0,39.97,196
19,Greece,Western Europe,188,187,3254,0,17.31,120
20,Switzerland,Western Europe,180,172,5084,0,28.24,190
21,Israel,Middle East,173,172,7850,0,45.38,164
22,Sweden,Western Europe,158,155,4431,0,28.04,151
23,Brazil,Latin America,153,152,1529,0,9.99,112
24,Finland,Western Europe,145,139,2376,0,16.39,144
25,Austria,Western Europe,106,104,2328,0,21.96,122
26,Belgium,Western Europe,94,90,2035,0,21.65,133
27,Portugal,Western Europe,93,91,1583,0,17.02,110
28,Poland,Eastern Europe,88,87,1373,0,15.6,95
29,Pakistan,Asiatic Region,86,85,235,0,2.73,85
30,Denmark,Western Europe,82,78,3056,0,37.27,134
31,Norway,Western Europe,77,76,2000,0,25.97,121
32,New Zealand,Pacific Region,68,66,2199,0,32.34,111
33,Turkey,Middle East,67,67,1802,0,26.9,112
34,Hungary,Eastern Europe,65,63,547,0,8.42,67
35,Czech Republic,Eastern Europe,61,60,840,0,13.77,75
36,Ireland,Western Europe,57,57,1181,0,20.72,114
37,South Africa,Africa,47,44,803,0,17.09,78
38,Mexico,Latin America,43,42,674,0,15.67,71
39,Romania,Eastern Europe,40,40,311,0,7.78,59
40,Iran,Middle East,32,32,433,0,13.53,101
41,Thailand,Asiatic Region,30,30,493,0,16.43,63
42,Belarus,Eastern Europe,27,27,17,0,0.63,18
43,Egypt,Africa/Middle East,26,26,665,0,25.58,79
44,Lithuania,Eastern Europe,24,24,347,0,14.46,44
