Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,18910,18423,159979,102470,8.46,327
2,United States,Northern America,12144,11537,112332,35857,9.25,681
3,India,Asiatic Region,5476,4267,32026,12633,5.85,166
4,Germany,Western Europe,3258,3037,22374,6305,6.87,263
5,United Kingdom,Western Europe,3246,2990,39955,6829,12.31,307
6,South Korea,Asiatic Region,2790,2651,20713,4001,7.42,184
7,Italy,Western Europe,2295,2103,19752,5341,8.61,210
8,Spain,Western Europe,2120,1983,19871,4941,9.37,182
9,Japan,Asiatic Region,2096,1959,10953,2194,5.23,163
10,Canada,Northern America,2095,1898,21332,3030,10.18,291
11,Indonesia,Asiatic Region,2012,1998,4770,1849,2.37,47
12,France,Western Europe,1986,1859,17027,2693,8.57,205
13,Russian Federation,Eastern Europe,1898,1854,6221,2410,3.28,81
14,Australia,Pacific Region,1871,1756,26879,4049,14.37,237
15,Brazil,Latin America,1362,1312,6489,1517,4.76,112
16,Taiwan,Asiatic Region,1191,1126,9518,1284,7.99,179
17,Malaysia,Asiatic Region,1156,1137,7297,1575,6.31,109
18,Poland,Eastern Europe,1095,1017,6589,2308,6.02,95
19,Saudi Arabia,Middle East,991,928,11674,2393,11.78,109
20,Netherlands,Western Europe,974,868,9542,1466,9.8,207
21,Iran,Middle East,971,932,9245,2071,9.52,101
22,Portugal,Western Europe,853,806,5479,844,6.42,110
23,Hong Kong,Asiatic Region,820,784,10392,1154,12.67,217
24,Singapore,Asiatic Region,801,767,11661,1352,14.56,196
25,Ukraine,Eastern Europe,775,748,3043,1884,3.93,40
26,Sweden,Western Europe,760,702,6652,883,8.75,151
27,Switzerland,Western Europe,753,661,6962,910,9.25,190
28,Pakistan,Asiatic Region,650,636,7130,1835,10.97,85
29,Turkey,Middle East,618,518,3809,735,6.16,112
30,Greece,Western Europe,606,542,4724,903,7.8,120
31,Finland,Western Europe,575,538,7267,891,12.64,144
32,Austria,Western Europe,566,505,4794,650,8.47,122
33,Belgium,Western Europe,517,472,4517,611,8.74,133
34,Israel,Middle East,487,477,3176,656,6.52,164
35,Norway,Western Europe,467,425,6074,704,13.01,121
36,Mexico,Latin America,450,417,2858,410,6.35,71
37,Viet Nam,Asiatic Region,443,431,4265,772,9.63,59
38,Denmark,Western Europe,442,405,4546,622,10.29,134
39,Ireland,Western Europe,434,405,4024,410,9.27,114
40,Czech Republic,Eastern Europe,427,382,2959,536,6.93,75
41,Iraq,Middle East,416,413,2859,939,6.87,45
42,United Arab Emirates,Middle East,412,363,3622,475,8.79,71
43,Bangladesh,Asiatic Region,412,394,2751,585,6.68,52
44,South Africa,Africa,411,376,2027,391,4.93,78
45,Egypt,Africa/Middle East,363,355,4192,1125,11.55,79
46,Thailand,Asiatic Region,347,343,1374,304,3.96,63
47,Morocco,Africa,345,341,1601,393,4.64,47
48,Romania,Eastern Europe,313,288,2225,404,7.11,59
49,Algeria,Africa,297,292,916,230,3.08,41
50,Slovakia,Eastern Europe,288,234,956,274,3.32,44
51,Croatia,Eastern Europe,285,277,902,151,3.16,42
52,Philippines,Asiatic Region,281,268,579,261,2.06,28
53,Bulgaria,Eastern Europe,273,258,767,267,2.81,33
54,Tunisia,Africa,272,264,1531,260,5.63,46
55,Qatar,Middle East,268,260,3823,387,14.26,84
56,Jordan,Middle East,254,246,2597,431,10.22,64
57,New Zealand,Pacific Region,240,212,3159,184,13.16,111
58,Colombia,Latin America,230,224,1364,203,5.93,46
59,Hungary,Eastern Europe,208,195,1233,286,5.93,67
60,Ecuador,Latin America,201,196,977,128,4.86,34
61,Chile,Latin America,196,181,1237,182,6.31,65
62,Uzbekistan,Asiatic Region,181,178,435,317,2.4,17
63,Nigeria,Africa,171,160,939,169,5.49,37
64,Slovenia,Eastern Europe,166,157,1174,157,7.07,63
65,Serbia,Eastern Europe,133,129,641,118,4.82,48
66,Macao,Asiatic Region,130,124,2861,183,22.01,80
67,Peru,Latin America,123,117,347,77,2.82,25
68,Cyprus,Western Europe,105,91,717,93,6.83,42
69,Kazakhstan,Asiatic Region,103,101,881,91,8.55,29
70,Lebanon,Middle East,101,92,713,76,7.06,42
71,Estonia,Eastern Europe,93,84,809,107,8.7,46
72,Argentina,Latin America,93,82,730,52,7.85,46
73,Latvia,Eastern Europe,87,85,251,68,2.89,19
74,Lithuania,Eastern Europe,82,79,809,150,9.87,44
75,Oman,Middle East,80,72,357,49,4.46,32
76,Luxembourg,Western Europe,75,64,645,65,8.6,42
77,Bahrain,Middle East,73,73,146,32,2.0,20
78,Myanmar,Asiatic Region,72,72,206,5,2.86,12
79,Ghana,Africa,71,68,526,59,7.41,23
80,Sri Lanka,Asiatic Region,70,65,417,64,5.96,31
81,Macedonia,Eastern Europe,69,69,298,62,4.32,24
82,Kuwait,Middle East,57,52,659,69,11.56,44
83,Ethiopia,Africa,54,48,446,75,8.26,21
84,Bosnia and Herzegovina,Eastern Europe,49,45,244,27,4.98,26
85,Cameroon,Africa,34,31,285,42,8.38,16
86,Costa Rica,Latin America,32,30,188,26,5.88,17
87,Azerbaijan,Eastern Europe,32,31,106,20,3.31,14
88,Belarus,Eastern Europe,31,29,650,15,20.97,18
89,Palestine,Middle East,29,28,149,17,5.14,21
90,Kenya,Africa,27,22,627,34,23.22,23
91,Cuba,Latin America,26,26,90,12,3.46,28
92,Paraguay,Latin America,24,23,42,4,1.75,11
93,Yemen,Middle East,22,22,175,21,7.95,24
94,Albania,Eastern Europe,21,9,34,4,1.62,16
95,Sudan,Africa,20,20,451,7,22.55,17
96,Nepal,Asiatic Region,19,15,188,21,9.89,18
97,Mongolia,Asiatic Region,18,17,26,9,1.44,10
98,Liechtenstein,Western Europe,18,15,352,22,19.56,38
99,Tanzania,Africa,18,16,129,10,7.17,22
100,Uganda,Africa,18,15,203,8,11.28,15
101,Puerto Rico,Latin America,18,18,18,6,1.0,16
102,Malta,Western Europe,18,17,57,13,3.17,18
103,Venezuela,Latin America,17,16,99,11,5.82,25
104,Senegal,Africa,17,15,129,14,7.59,14
105,Uruguay,Latin America,16,15,116,21,7.25,20
106,Mauritius,Africa,14,10,88,3,6.29,12
107,Libya,Africa,14,14,69,4,4.93,14
108,Brunei Darussalam,Asiatic Region,13,13,118,10,9.08,15
109,Syrian Arab Republic,Middle East,13,13,169,9,13.0,16
110,Iceland,Western Europe,12,11,86,9,7.17,26
111,Georgia,Eastern Europe,10,10,66,6,6.6,17
112,Rwanda,Africa,9,9,56,8,6.22,10
113,Fiji,Pacific Region,9,8,139,67,15.44,17
114,Botswana,Africa,8,8,85,4,10.63,19
115,Zimbabwe,Africa,8,7,21,2,2.63,8
116,Cambodia,Asiatic Region,8,7,33,1,4.13,8
117,Trinidad and Tobago,Latin America,7,5,18,3,2.57,9
118,Malawi,Africa,7,5,29,0,4.14,11
119,Panama,Latin America,6,6,18,0,3.0,14
120,Mozambique,Africa,6,5,11,1,1.83,6
121,Honduras,Latin America,6,6,74,17,12.33,6
122,Bolivia,Latin America,6,5,79,7,13.17,7
123,Armenia,Eastern Europe,6,6,27,9,4.5,12
124,Namibia,Africa,5,5,60,4,12.0,12
125,Kyrgyzstan,Asiatic Region,5,3,5,2,1.0,8
126,Madagascar,Africa,5,5,6,1,1.2,3
127,Moldova,Eastern Europe,5,5,7,0,1.4,8
128,Laos,Asiatic Region,4,2,20,0,5.0,5
129,Zambia,Africa,4,4,35,1,8.75,9
130,Papua New Guinea,Pacific Region,4,3,49,0,12.25,13
131,Gabon,Africa,3,2,33,2,11.0,7
132,Mali,Africa,3,3,5,0,1.67,6
133,El Salvador,Latin America,3,2,103,9,34.33,5
134,Cape Verde,Africa,3,3,5,2,1.67,3
135,Niger,Africa,3,2,14,0,4.67,5
136,Côte d’Ivoire,Africa,3,3,38,1,12.67,9
137,French Polynesia,Pacific Region,3,2,49,3,16.33,5
138,Guyana,Latin America,3,3,1,0,0.33,2
139,French Guiana,Latin America,3,2,386,2,128.67,4
140,Jamaica,Latin America,2,1,29,1,14.5,14
141,New Caledonia,Pacific Region,2,1,4,1,2.0,5
142,Democratic Republic Congo,Africa,2,2,53,2,26.5,5
143,Benin,Africa,2,2,1,0,0.5,7
144,Montenegro,Eastern Europe,2,2,23,1,11.5,12
145,Somalia,Africa,2,2,16,1,8.0,4
146,Swaziland,Africa,2,2,4,1,2.0,8
147,Tajikistan,Asiatic Region,2,1,6,0,3.0,3
148,North Korea,Asiatic Region,2,2,2,1,1.0,6
149,Greenland,Western Europe,2,1,63,3,31.5,2
150,Guatemala,Latin America,1,1,0,0,0.0,7
151,Chad,Africa,1,1,0,0,0.0,3
152,Togo,Africa,1,1,1,0,1.0,4
153,Burkina Faso,Africa,1,1,2,1,2.0,5
154,Afghanistan,Asiatic Region,1,1,5,1,5.0,6
155,Faroe Islands,Western Europe,1,1,3,0,3.0,3
156,Liberia,Africa,1,1,0,0,0.0,2
157,Bhutan,Asiatic Region,1,1,30,0,30.0,5
158,Martinique,Latin America,1,0,21,2,21.0,2
159,Central African Republic,Africa,1,1,0,0,0.0,3
160,Angola,Africa,1,1,8,3,8.0,4
161,Maldives,Asiatic Region,1,1,1,0,1.0,4
162,Reunion,Africa,1,1,1,0,1.0,4
163,Congo,Africa,1,0,7,0,7.0,7
164,Guadeloupe,Latin America,1,1,6,0,6.0,2
165,Belize,Latin America,1,1,1,0,1.0,2
166,San Marino,Western Europe,1,1,7,0,7.0,2
167,Burundi,Africa,1,1,1,0,1.0,7
168,Anguilla,Latin America,1,1,8,0,8.0,1
169,Solomon Islands,Pacific Region,1,1,0,0,0.0,0
170,Monaco,Western Europe,1,1,112,16,112.0,5
