Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4441,4344,218982,64147,49.31,681
2,United Kingdom,Western Europe,964,938,31171,5475,32.34,307
3,China,Asiatic Region,833,819,15812,9297,18.98,327
4,Germany,Western Europe,773,758,15518,3006,20.08,263
5,Canada,Northern America,751,731,30234,3228,40.26,291
6,Japan,Asiatic Region,565,560,7306,1849,12.93,163
7,Italy,Western Europe,508,500,10515,2034,20.7,210
8,France,Western Europe,506,496,10070,2305,19.9,205
9,Australia,Pacific Region,356,351,8314,1338,23.35,237
10,Taiwan,Asiatic Region,340,336,13290,2660,39.09,179
11,Netherlands,Western Europe,278,269,11815,1498,42.5,207
12,South Korea,Asiatic Region,264,258,15528,757,58.82,184
13,Spain,Western Europe,262,256,3687,1023,14.07,182
14,Hong Kong,Asiatic Region,260,252,10151,845,39.04,217
15,Singapore,Asiatic Region,246,239,7567,640,30.76,196
16,India,Asiatic Region,221,216,4351,852,19.69,166
17,Switzerland,Western Europe,208,204,5694,498,27.38,190
18,Israel,Middle East,199,193,7248,897,36.42,164
19,Turkey,Middle East,192,192,3088,452,16.08,112
20,Greece,Western Europe,172,170,3602,555,20.94,120
21,Russian Federation,Eastern Europe,158,155,929,340,5.88,81
22,Brazil,Latin America,158,154,2083,409,13.18,112
23,Sweden,Western Europe,153,144,4705,546,30.75,151
24,Poland,Eastern Europe,152,149,1995,857,13.13,95
25,Finland,Western Europe,132,129,1969,306,14.92,144
26,Belgium,Western Europe,119,117,3553,285,29.86,133
27,Denmark,Western Europe,100,99,2694,258,26.94,134
28,Austria,Western Europe,99,98,2433,366,24.58,122
29,Iran,Middle East,90,90,797,282,8.86,101
30,Norway,Western Europe,88,83,2947,390,33.49,121
31,Portugal,Western Europe,81,76,831,148,10.26,110
32,Ireland,Western Europe,59,59,1036,108,17.56,114
33,Hungary,Eastern Europe,57,56,786,88,13.79,67
34,Czech Republic,Eastern Europe,51,49,408,127,8.0,75
35,New Zealand,Pacific Region,45,44,1067,96,23.71,111
36,South Africa,Africa,41,38,736,78,17.95,78
37,Mexico,Latin America,34,31,548,130,16.12,71
38,Lithuania,Eastern Europe,32,32,377,82,11.78,44
39,Algeria,Africa,24,23,210,28,8.75,41
40,Romania,Eastern Europe,20,20,203,41,10.15,59
41,Thailand,Asiatic Region,20,20,449,24,22.45,63
42,Saudi Arabia,Middle East,19,19,395,42,20.79,109
43,Malaysia,Asiatic Region,19,19,363,25,19.11,109
44,Nigeria,Africa,19,19,163,37,8.58,37
45,Slovakia,Eastern Europe,19,18,217,36,11.42,44
46,Slovenia,Eastern Europe,17,17,357,92,21.0,63
47,Egypt,Africa/Middle East,16,16,285,12,17.81,79
48,Bulgaria,Eastern Europe,16,15,101,36,6.31,33
49,Argentina,Latin America,15,15,185,34,12.33,46
50,Kuwait,Middle East,15,14,314,15,20.93,44
51,United Arab Emirates,Middle East,14,14,101,14,7.21,71
52,Tunisia,Africa,12,12,354,41,29.5,46
53,Ukraine,Eastern Europe,12,12,160,22,13.33,40
54,Jordan,Middle East,11,11,237,29,21.55,64
55,Serbia,Eastern Europe,11,11,285,13,25.91,48
56,Chile,Latin America,11,11,371,34,33.73,65
57,Venezuela,Latin America,10,10,125,34,12.5,25
58,Morocco,Africa,9,9,139,10,15.44,47
59,Colombia,Latin America,7,7,81,12,11.57,46
60,Belarus,Eastern Europe,7,7,2,2,0.29,18
61,Croatia,Eastern Europe,7,7,246,15,35.14,42
62,Indonesia,Asiatic Region,7,7,64,4,9.14,47
63,Bangladesh,Asiatic Region,6,6,38,8,6.33,52
64,Cuba,Latin America,6,6,53,8,8.83,28
65,Lebanon,Middle East,6,5,94,2,15.67,42
