Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Luxembourg,Western Europe,114,108,1119,161,9.82,42
71,Estonia,Eastern Europe,114,110,1251,158,10.97,46
72,Peru,Latin America,113,112,220,50,1.95,25
73,Cyprus,Western Europe,107,105,777,82,7.26,42
74,Argentina,Latin America,102,95,472,58,4.63,46
75,Lithuania,Eastern Europe,85,83,673,117,7.92,44
76,Latvia,Eastern Europe,77,75,196,114,2.55,19
77,Ghana,Africa,75,72,595,66,7.93,23
78,Bahrain,Middle East,75,74,209,28,2.79,20
79,Oman,Middle East,66,62,636,55,9.64,32
80,Tanzania,Africa,56,52,236,38,4.21,22
81,Kuwait,Middle East,49,47,390,40,7.96,44
82,Costa Rica,Latin America,44,42,59,10,1.34,17
83,Mauritius,Africa,42,39,348,15,8.29,12
84,Bosnia and Herzegovina,Eastern Europe,42,41,234,40,5.57,26
85,Kenya,Africa,39,22,254,46,6.51,23
86,Macedonia,Eastern Europe,37,37,192,45,5.19,24
87,Ethiopia,Africa,37,34,263,29,7.11,21
88,Palestine,Middle East,35,34,331,37,9.46,21
89,Azerbaijan,Eastern Europe,35,35,71,12,2.03,14
90,Uruguay,Latin America,30,28,118,27,3.93,20
91,Myanmar,Asiatic Region,26,25,87,5,3.35,12
92,Cuba,Latin America,25,25,141,15,5.64,28
93,Nepal,Asiatic Region,23,23,130,23,5.65,18
94,Senegal,Africa,23,21,113,18,4.91,14
95,Iceland,Western Europe,23,21,147,42,6.39,26
96,Belarus,Eastern Europe,23,22,131,15,5.7,18
97,Venezuela,Latin America,23,22,92,35,4.0,25
98,Uganda,Africa,22,19,128,17,5.82,15
99,Paraguay,Latin America,21,20,52,20,2.48,11
100,Cameroon,Africa,20,16,231,13,11.55,16
101,Yemen,Middle East,20,20,171,26,8.55,24
102,Malta,Western Europe,20,20,71,13,3.55,18
103,Albania,Eastern Europe,18,6,48,19,2.67,16
104,Puerto Rico,Latin America,16,16,45,12,2.81,16
105,Sudan,Africa,15,14,83,9,5.53,17
106,Libya,Africa,14,14,143,15,10.21,14
107,Georgia,Eastern Europe,12,11,51,11,4.25,17
108,Zimbabwe,Africa,11,11,70,9,6.36,8
109,Brunei Darussalam,Asiatic Region,11,10,148,24,13.45,15
110,Liechtenstein,Western Europe,11,7,254,11,23.09,38
111,Syrian Arab Republic,Middle East,11,11,340,7,30.91,16
112,Malawi,Africa,10,10,54,3,5.4,11
113,Zambia,Africa,9,9,56,3,6.22,9
114,Panama,Latin America,9,5,128,16,14.22,14
115,Namibia,Africa,8,6,18,3,2.25,12
116,Botswana,Africa,8,8,15,1,1.88,19
117,Dominican Republic,Latin America,7,7,42,1,6.0,6
118,Afghanistan,Asiatic Region,7,7,16,2,2.29,6
119,Rwanda,Africa,7,7,53,2,7.57,10
120,Armenia,Eastern Europe,7,7,273,7,39.0,12
121,Mongolia,Asiatic Region,6,6,21,2,3.5,10
122,Côte d’Ivoire,Africa,5,3,72,4,14.4,9
123,Bolivia,Latin America,5,4,68,4,13.6,7
124,Burundi,Africa,5,5,54,3,10.8,7
125,Jamaica,Latin America,5,5,16,3,3.2,14
126,Moldova,Eastern Europe,4,4,30,1,7.5,8
127,Fiji,Pacific Region,4,4,22,3,5.5,17
128,Montenegro,Eastern Europe,4,4,11,1,2.75,12
129,Cambodia,Asiatic Region,4,4,9,1,2.25,8
130,Benin,Africa,4,3,36,7,9.0,7
131,Trinidad and Tobago,Latin America,4,3,32,1,8.0,9
132,Angola,Africa,3,3,0,0,0.0,4
133,Mauritania,Africa,3,3,8,0,2.67,2
134,French Polynesia,Pacific Region,3,3,17,5,5.67,5
135,Democratic Republic Congo,Africa,3,3,19,1,6.33,5
136,Swaziland,Africa,3,3,6,1,2.0,8
137,Mozambique,Africa,3,3,1,0,0.33,6
138,Timor-Leste,Asiatic Region,3,3,24,0,8.0,4
139,Laos,Asiatic Region,3,3,0,0,0.0,5
140,North Korea,Asiatic Region,2,1,0,0,0.0,6
141,Somalia,Africa,2,2,38,0,19.0,4
142,Suriname,Latin America,2,1,38,1,19.0,2
143,Mali,Africa,2,2,9,0,4.5,6
144,El Salvador,Latin America,2,1,0,0,0.0,5
145,Reunion,Africa,2,2,4,0,2.0,4
146,Guyana,Latin America,2,0,64,2,32.0,2
147,Guam,Pacific Region,2,2,9,3,4.5,7
148,Guatemala,Latin America,2,2,32,3,16.0,7
149,Congo,Africa,2,1,89,2,44.5,7
150,Gabon,Africa,2,1,38,3,19.0,7
151,Kyrgyzstan,Asiatic Region,2,2,8,5,4.0,8
152,Niger,Africa,1,1,6,0,6.0,5
153,Maldives,Asiatic Region,1,1,9,0,9.0,4
154,Papua New Guinea,Pacific Region,1,1,25,3,25.0,13
155,Madagascar,Africa,1,1,1,1,1.0,3
156,Liberia,Africa,1,0,37,1,37.0,2
157,Haïti,Latin America,1,1,0,0,0.0,0
158,French Guiana,Latin America,1,0,37,1,37.0,4
159,Sierra Leone,Africa,1,1,3,2,3.0,1
160,Faroe Islands,Western Europe,1,1,1,0,1.0,3
161,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
162,Tajikistan,Asiatic Region,1,1,46,2,46.0,3
163,Central African Republic,Africa,1,0,37,1,37.0,3
164,Burkina Faso,Africa,1,0,17,1,17.0,5
165,Virgin Islands (British),Latin America,1,1,26,0,26.0,1
166,Barbados,Latin America,1,1,2,1,2.0,5
