Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,12481,12374,149024,84222,11.94,327
2,United States,Northern America,11588,11247,254885,83577,22.0,681
3,India,Asiatic Region,4311,4234,34668,13500,8.04,166
4,Germany,Western Europe,3193,3064,47998,11588,15.03,263
5,United Kingdom,Western Europe,2864,2724,54770,9431,19.12,307
6,South Korea,Asiatic Region,2405,2379,22149,3526,9.21,184
7,France,Western Europe,2372,2314,27374,5389,11.54,205
8,Japan,Asiatic Region,2265,2182,13800,3790,6.09,163
9,Italy,Western Europe,2115,1994,31515,8074,14.9,210
10,Canada,Northern America,1912,1824,40029,4577,20.94,291
11,Spain,Western Europe,1774,1710,24870,5759,14.02,182
12,Australia,Pacific Region,1722,1622,33060,5272,19.2,237
13,Taiwan,Asiatic Region,1274,1242,14247,1788,11.18,179
14,Brazil,Latin America,1143,1128,8173,2107,7.15,112
15,Netherlands,Western Europe,900,841,16379,2348,18.2,207
16,Poland,Eastern Europe,862,850,6416,2649,7.44,95
17,Sweden,Western Europe,758,729,11807,1799,15.58,151
18,Iran,Middle East,744,742,8485,2285,11.4,101
19,Russian Federation,Eastern Europe,731,728,4603,2040,6.3,81
20,Portugal,Western Europe,730,697,7786,1356,10.67,110
21,Hong Kong,Asiatic Region,726,712,21767,1853,29.98,217
22,Switzerland,Western Europe,700,675,14117,1599,20.17,190
23,Singapore,Asiatic Region,676,662,15231,1512,22.53,196
24,Malaysia,Asiatic Region,670,668,9921,1679,14.81,109
25,Czech Republic,Eastern Europe,651,648,3159,957,4.85,75
26,Finland,Western Europe,615,602,9992,1449,16.25,144
27,Greece,Western Europe,611,594,6682,1092,10.94,120
28,Austria,Western Europe,573,540,8116,1466,14.16,122
29,Belgium,Western Europe,513,451,6115,843,11.92,133
30,Indonesia,Asiatic Region,486,482,2667,888,5.49,47
31,Turkey,Middle East,464,460,5828,853,12.56,112
32,Saudi Arabia,Middle East,463,456,6823,1162,14.74,109
33,Israel,Middle East,439,433,8540,1126,19.45,164
34,Denmark,Western Europe,414,395,7628,1106,18.43,134
35,Norway,Western Europe,408,396,3763,730,9.22,121
36,Algeria,Africa,405,405,2080,562,5.14,41
37,Romania,Eastern Europe,361,358,2045,521,5.66,59
38,Ukraine,Eastern Europe,335,333,1473,1237,4.4,40
39,Egypt,Africa/Middle East,322,297,2968,474,9.22,79
40,Thailand,Asiatic Region,315,311,1961,394,6.23,63
41,Ireland,Western Europe,294,284,5432,436,18.48,114
42,Mexico,Latin America,289,283,2939,499,10.17,71
43,Tunisia,Africa,254,253,1394,423,5.49,46
44,Colombia,Latin America,243,243,982,203,4.04,46
45,South Africa,Africa,217,216,2388,564,11.0,78
46,New Zealand,Pacific Region,214,208,3235,333,15.12,111
47,Pakistan,Asiatic Region,213,211,2950,588,13.85,85
48,United Arab Emirates,Middle East,196,189,2782,263,14.19,71
49,Slovakia,Eastern Europe,174,173,521,237,2.99,44
50,Hungary,Eastern Europe,163,160,1341,306,8.23,67
51,Chile,Latin America,147,145,1777,299,12.09,65
