Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Egypt,Africa/Middle East,556,548,3538,1196,6.36,79
39,Belgium,Western Europe,536,485,2042,351,3.81,133
40,Israel,Middle East,521,505,1350,303,2.59,164
41,United Arab Emirates,Middle East,503,478,2929,416,5.82,71
42,Philippines,Asiatic Region,493,484,586,158,1.19,28
43,Denmark,Western Europe,470,444,3123,426,6.64,134
44,Czech Republic,Eastern Europe,469,443,1473,330,3.14,75
45,Romania,Eastern Europe,444,422,1101,257,2.48,59
46,Algeria,Africa,433,420,1032,177,2.38,41
47,South Africa,Africa,397,368,1266,188,3.19,78
48,Mexico,Latin America,390,368,1160,179,2.97,71
49,Ireland,Western Europe,389,370,2198,258,5.65,114
50,Morocco,Africa,373,365,1142,304,3.06,47
51,Jordan,Middle East,360,352,1471,409,4.09,64
52,Tunisia,Africa,352,338,855,159,2.43,46
53,Hungary,Eastern Europe,340,328,890,218,2.62,67
54,Chile,Latin America,305,300,782,210,2.56,65
55,Uzbekistan,Asiatic Region,287,285,98,57,0.34,17
56,Bulgaria,Eastern Europe,287,276,431,170,1.5,33
57,Sri Lanka,Asiatic Region,278,273,317,83,1.14,31
58,Slovakia,Eastern Europe,275,259,911,199,3.31,44
59,New Zealand,Pacific Region,258,236,1483,182,5.75,111
60,Qatar,Middle East,229,219,2619,191,11.44,84
61,Kazakhstan,Asiatic Region,210,203,418,126,1.99,29
62,Colombia,Latin America,199,198,611,115,3.07,46
63,Macao,Asiatic Region,191,186,1533,115,8.03,80
64,Peru,Latin America,185,183,198,56,1.07,25
65,Serbia,Eastern Europe,179,172,714,142,3.99,48
66,Slovenia,Eastern Europe,169,159,657,93,3.89,63
67,Nigeria,Africa,168,161,701,151,4.17,37
68,Ecuador,Latin America,168,167,266,76,1.58,34
69,Ethiopia,Africa,134,124,587,135,4.38,21
70,Estonia,Eastern Europe,124,114,629,92,5.07,46
71,Croatia,Eastern Europe,124,112,484,84,3.9,42
72,Latvia,Eastern Europe,122,119,215,82,1.76,19
73,Lithuania,Eastern Europe,117,111,702,150,6.0,44
74,Cyprus,Western Europe,115,100,396,50,3.44,42
75,Oman,Middle East,109,101,281,28,2.58,32
76,Luxembourg,Western Europe,105,90,540,74,5.14,42
77,Bahrain,Middle East,102,101,154,65,1.51,20
78,Ghana,Africa,94,93,236,45,2.51,23
79,Argentina,Latin America,85,76,338,48,3.98,46
80,Lebanon,Middle East,82,80,477,70,5.82,42
81,Yemen,Middle East,66,44,199,48,3.02,24
82,Palestine,Middle East,58,55,132,18,2.28,21
83,Kuwait,Middle East,57,56,257,44,4.51,44
84,Macedonia,Eastern Europe,39,34,118,23,3.03,24
85,Bosnia and Herzegovina,Eastern Europe,38,37,83,20,2.18,26
86,Azerbaijan,Eastern Europe,37,32,36,6,0.97,14
87,Belarus,Eastern Europe,34,31,56,4,1.65,18
88,Namibia,Africa,33,33,10,0,0.3,12
89,Zimbabwe,Africa,31,16,41,6,1.32,8
90,Kenya,Africa,30,26,54,7,1.8,23
91,Paraguay,Latin America,29,29,9,7,0.31,11
92,Malta,Western Europe,29,26,64,20,2.21,18
93,Montenegro,Eastern Europe,27,27,55,11,2.04,12
94,Georgia,Eastern Europe,24,22,36,11,1.5,17
95,Rwanda,Africa,24,23,81,10,3.38,10
96,Nepal,Asiatic Region,24,21,75,1,3.13,18
97,Brunei Darussalam,Asiatic Region,24,24,53,7,2.21,15
98,Uruguay,Latin America,23,21,79,15,3.43,20
99,Iceland,Western Europe,20,19,118,9,5.9,26
100,Venezuela,Latin America,20,19,69,16,3.45,25
101,Myanmar,Asiatic Region,20,20,31,2,1.55,12
102,Tanzania,Africa,18,18,30,4,1.67,22
103,Sudan,Africa,18,16,129,18,7.17,17
104,Cameroon,Africa,18,18,61,15,3.39,16
105,Senegal,Africa,17,17,25,5,1.47,14
106,Libya,Africa,17,17,69,8,4.06,14
107,Botswana,Africa,15,15,60,3,4.0,19
108,Uganda,Africa,15,15,99,3,6.6,15
109,Albania,Eastern Europe,15,12,15,3,1.0,16
110,Costa Rica,Latin America,15,15,33,1,2.2,17
111,Puerto Rico,Latin America,15,13,32,2,2.13,16
112,Cuba,Latin America,14,13,49,9,3.5,28
113,Liechtenstein,Western Europe,14,11,82,9,5.86,38
114,Syrian Arab Republic,Middle East,13,13,68,5,5.23,16
115,Mongolia,Asiatic Region,13,13,22,1,1.69,10
116,Mauritius,Africa,12,11,50,3,4.17,12
117,Afghanistan,Asiatic Region,12,12,49,1,4.08,6
118,Malawi,Africa,10,10,15,2,1.5,11
119,Jamaica,Latin America,9,9,18,5,2.0,14
120,Armenia,Eastern Europe,8,7,8,1,1.0,12
121,Panama,Latin America,8,7,17,1,2.13,14
122,Trinidad and Tobago,Latin America,8,8,14,0,1.75,9
123,Benin,Africa,8,8,24,6,3.0,7
124,Tajikistan,Asiatic Region,7,7,7,0,1.0,3
125,Burkina Faso,Africa,7,7,6,1,0.86,5
126,Kyrgyzstan,Asiatic Region,7,7,29,1,4.14,8
127,Fiji,Pacific Region,6,5,57,13,9.5,17
128,Moldova,Eastern Europe,6,3,4,2,0.67,8
129,Democratic Republic Congo,Africa,6,6,16,1,2.67,5
130,Côte d’Ivoire,Africa,6,5,12,2,2.0,9
131,Papua New Guinea,Pacific Region,6,6,89,5,14.83,13
132,El Salvador,Latin America,6,6,3,0,0.5,5
133,Cambodia,Asiatic Region,5,5,5,0,1.0,8
134,Zambia,Africa,5,5,13,1,2.6,9
135,Mauritania,Africa,5,5,2,1,0.4,2
136,Congo,Africa,4,4,25,0,6.25,7
137,Somalia,Africa,4,3,0,0,0.0,4
138,North Korea,Asiatic Region,4,4,11,1,2.75,6
139,Honduras,Latin America,4,4,13,1,3.25,6
140,Dominican Republic,Latin America,3,3,3,0,1.0,6
141,Mali,Africa,3,3,7,1,2.33,6
142,French Polynesia,Pacific Region,3,3,3,2,1.0,5
143,Barbados,Latin America,3,3,9,1,3.0,5
144,Guatemala,Latin America,3,2,1,0,0.33,7
145,Guam,Pacific Region,3,3,16,0,5.33,7
146,Faroe Islands,Western Europe,2,2,26,0,13.0,3
147,Swaziland,Africa,2,2,10,3,5.0,8
148,Angola,Africa,2,2,3,0,1.5,4
149,Chad,Africa,2,2,8,2,4.0,3
150,Bhutan,Asiatic Region,2,2,15,0,7.5,5
151,Maldives,Asiatic Region,2,0,0,0,0.0,4
152,Laos,Asiatic Region,2,1,1,0,0.5,5
153,Timor-Leste,Asiatic Region,2,2,2,0,1.0,4
154,Mozambique,Africa,2,2,0,0,0.0,6
155,Reunion,Africa,1,0,12,0,12.0,4
156,Solomon Islands,Pacific Region,1,1,0,0,0.0,0
157,Seychelles,Africa,1,1,0,0,0.0,1
158,Bouvet Island,Western Europe,1,1,0,0,0.0,0
159,Dominica,Latin America,1,1,0,0,0.0,0
160,Sierra Leone,Africa,1,1,1,0,1.0,1
161,Lesotho,Africa,1,1,10,0,10.0,3
162,New Caledonia,Pacific Region,1,1,0,0,0.0,5
163,Togo,Africa,1,1,0,0,0.0,4
164,Gambia,Africa,1,0,0,0,0.0,1
165,Greenland,Western Europe,1,0,2,0,2.0,2
166,Central African Republic,Africa,1,1,10,0,10.0,3
167,Vatican City State,Western Europe,1,1,4,0,4.0,2
168,Madagascar,Africa,1,1,0,0,0.0,3
169,Samoa,Pacific Region,1,1,0,0,0.0,3
170,Monaco,Western Europe,1,1,5,1,5.0,5
171,Bolivia,Latin America,1,1,0,0,0.0,7
