Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2487,2478,126816,42598,50.99,681
2,United Kingdom,Western Europe,590,585,14478,2894,24.54,307
3,Germany,Western Europe,392,391,11793,1868,30.08,263
4,Japan,Asiatic Region,352,352,3603,761,10.24,163
5,Canada,Northern America,306,305,9551,1225,31.21,291
6,China,Asiatic Region,221,221,3114,1108,14.09,327
7,Italy,Western Europe,214,213,11041,1506,51.59,210
8,France,Western Europe,209,209,6955,1301,33.28,205
9,Australia,Pacific Region,179,178,8769,812,48.99,237
10,Taiwan,Asiatic Region,167,167,3700,731,22.16,179
11,Russian Federation,Eastern Europe,164,164,1812,220,11.05,81
12,South Korea,Asiatic Region,152,152,2588,235,17.03,184
13,Israel,Middle East,147,147,9674,1405,65.81,164
14,Netherlands,Western Europe,142,141,6229,700,43.87,207
15,Hong Kong,Asiatic Region,106,105,5485,406,51.75,217
16,India,Asiatic Region,103,102,3896,405,37.83,166
17,Sweden,Western Europe,98,97,1756,201,17.92,151
18,Singapore,Asiatic Region,86,86,2092,166,24.33,196
19,Belgium,Western Europe,82,82,1092,97,13.32,133
20,Switzerland,Western Europe,80,79,2778,197,34.73,190
21,Greece,Western Europe,77,77,1839,167,23.88,120
22,Spain,Western Europe,77,77,1290,244,16.75,182
23,Ukraine,Eastern Europe,63,63,13,7,0.21,40
24,Finland,Western Europe,58,57,1911,213,32.95,144
25,Denmark,Western Europe,58,57,2178,163,37.55,134
26,Poland,Eastern Europe,54,53,1179,155,21.83,95
27,Hungary,Eastern Europe,44,44,664,103,15.09,67
28,Austria,Western Europe,36,36,474,95,13.17,122
29,Czech Republic,Eastern Europe,33,33,233,90,7.06,75
30,New Zealand,Pacific Region,31,30,748,25,24.13,111
31,Turkey,Middle East,29,29,663,44,22.86,112
32,Norway,Western Europe,28,27,938,68,33.5,121
33,Brazil,Latin America,27,27,491,121,18.19,112
34,South Africa,Africa,25,25,473,46,18.92,78
35,Ireland,Western Europe,24,24,948,106,39.5,114
36,Lithuania,Eastern Europe,20,20,32,22,1.6,44
37,Mexico,Latin America,15,15,298,69,19.87,71
38,Portugal,Western Europe,13,13,133,46,10.23,110
39,Belarus,Eastern Europe,11,11,132,9,12.0,18
40,Saudi Arabia,Middle East,11,11,134,15,12.18,109
41,Egypt,Africa/Middle East,10,10,159,1,15.9,79
42,Romania,Eastern Europe,10,10,124,16,12.4,59
43,Bulgaria,Eastern Europe,10,10,108,36,10.8,33
44,Serbia,Eastern Europe,8,8,69,14,8.63,48
45,Thailand,Asiatic Region,7,7,32,0,4.57,63
46,Malaysia,Asiatic Region,7,7,310,3,44.29,109
47,Iran,Middle East,6,6,70,10,11.67,101
48,Slovenia,Eastern Europe,6,6,33,2,5.5,63
49,Argentina,Latin America,6,6,48,0,8.0,46
50,Slovakia,Eastern Europe,6,6,39,19,6.5,44
51,Kuwait,Middle East,5,5,43,6,8.6,44
52,Chile,Latin America,5,5,31,4,6.2,65
53,Syrian Arab Republic,Middle East,4,4,7,0,1.75,16
54,Georgia,Eastern Europe,4,4,1,0,0.25,17
55,Croatia,Eastern Europe,4,4,49,1,12.25,42
56,Venezuela,Latin America,4,4,62,2,15.5,25
57,Bangladesh,Asiatic Region,3,3,20,1,6.67,52
58,Philippines,Asiatic Region,3,3,43,9,14.33,28
59,Pakistan,Asiatic Region,3,3,33,10,11.0,85
60,Cyprus,Western Europe,3,3,64,10,21.33,42
61,Nigeria,Africa,3,3,30,6,10.0,37
62,Iceland,Western Europe,3,3,124,20,41.33,26
63,Viet Nam,Asiatic Region,2,2,1,0,0.5,59
64,Indonesia,Asiatic Region,2,2,120,9,60.0,47
65,Jordan,Middle East,2,2,0,0,0.0,64
66,Bahrain,Middle East,2,2,5,0,2.5,20
67,Puerto Rico,Latin America,2,2,2,0,1.0,16
68,Botswana,Africa,2,2,6,1,3.0,19
69,Turkmenistan,Asiatic Region,1,1,1,0,1.0,2
70,Tunisia,Africa,1,1,15,0,15.0,46
71,Azerbaijan,Eastern Europe,1,1,2,2,2.0,14
72,Guam,Pacific Region,1,1,6,0,6.0,7
73,Angola,Africa,1,1,5,0,5.0,4
74,Armenia,Eastern Europe,1,1,29,3,29.0,12
75,Uruguay,Latin America,1,1,5,0,5.0,20
76,Albania,Eastern Europe,1,1,2,1,2.0,16
77,Malta,Western Europe,1,1,1,0,1.0,18
78,Morocco,Africa,1,1,1,0,1.0,47
79,Mauritius,Africa,1,1,4,0,4.0,12
80,Libya,Africa,1,1,0,0,0.0,14
81,Brunei Darussalam,Asiatic Region,1,1,14,0,14.0,15
82,Papua New Guinea,Pacific Region,1,1,15,0,15.0,13
83,United Arab Emirates,Middle East,1,1,55,4,55.0,71
84,Algeria,Africa,1,1,0,0,0.0,41
85,Estonia,Eastern Europe,1,1,1,1,1.0,46
86,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,26
87,Gabon,Africa,1,1,2,0,2.0,7
88,Guatemala,Latin America,1,1,53,0,53.0,7
89,Senegal,Africa,1,1,0,0,0.0,14
90,Swaziland,Africa,1,1,1,0,1.0,8
