Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3193,3112,165404,52493,51.8,681
2,United Kingdom,Western Europe,775,750,22600,4622,29.16,307
3,Japan,Asiatic Region,598,588,5345,1211,8.94,163
4,Germany,Western Europe,487,478,14911,2299,30.62,263
5,Canada,Northern America,368,355,19451,2371,52.86,291
6,China,Asiatic Region,354,345,4034,2172,11.4,327
7,Australia,Pacific Region,333,323,8634,1163,25.93,237
8,Russian Federation,Eastern Europe,291,285,760,300,2.61,81
9,France,Western Europe,270,262,14804,1691,54.83,205
10,Italy,Western Europe,252,245,8695,1728,34.5,210
11,Taiwan,Asiatic Region,244,238,4008,880,16.43,179
12,South Korea,Asiatic Region,224,221,6705,753,29.93,184
13,Netherlands,Western Europe,190,188,4205,534,22.13,207
14,Hong Kong,Asiatic Region,176,171,7459,619,42.38,217
15,Sweden,Western Europe,134,126,4289,424,32.01,151
16,Israel,Middle East,133,122,4562,535,34.3,164
17,Singapore,Asiatic Region,130,128,4595,349,35.35,196
18,Spain,Western Europe,128,123,3791,964,29.62,182
19,Switzerland,Western Europe,122,117,12752,493,104.52,190
20,Brazil,Latin America,111,111,1677,278,15.11,112
21,Ukraine,Eastern Europe,108,108,147,64,1.36,40
22,India,Asiatic Region,97,96,1966,269,20.27,166
23,Finland,Western Europe,92,90,1981,309,21.53,144
24,Austria,Western Europe,91,90,2111,231,23.2,122
25,Greece,Western Europe,89,87,4241,345,47.65,120
26,Belgium,Western Europe,78,77,2514,316,32.23,133
27,Denmark,Western Europe,77,72,2108,233,27.38,134
28,Portugal,Western Europe,73,73,455,80,6.23,110
29,Poland,Eastern Europe,73,70,1258,467,17.23,95
30,New Zealand,Pacific Region,48,46,2151,166,44.81,111
31,Pakistan,Asiatic Region,37,36,148,43,4.0,85
32,Norway,Western Europe,36,33,1374,123,38.17,121
33,Ireland,Western Europe,36,36,579,107,16.08,114
34,Czech Republic,Eastern Europe,33,32,356,73,10.79,75
35,Hungary,Eastern Europe,32,32,164,31,5.13,67
36,South Africa,Africa,27,24,475,47,17.59,78
37,Turkey,Middle East,27,27,575,112,21.3,112
38,Egypt,Africa/Middle East,25,25,78,4,3.12,79
39,Thailand,Asiatic Region,25,25,233,40,9.32,63
40,Lithuania,Eastern Europe,22,22,99,47,4.5,44
41,Malaysia,Asiatic Region,17,17,116,22,6.82,109
42,Mexico,Latin America,17,17,720,47,42.35,71
43,Bulgaria,Eastern Europe,15,15,123,21,8.2,33
44,Belarus,Eastern Europe,14,14,48,11,3.43,18
45,Slovakia,Eastern Europe,14,14,194,60,13.86,44
46,Romania,Eastern Europe,12,12,816,6,68.0,59
47,Slovenia,Eastern Europe,11,11,143,23,13.0,63
48,Saudi Arabia,Middle East,11,11,635,20,57.73,109
49,Iran,Middle East,10,10,203,38,20.3,101
50,Argentina,Latin America,9,9,39,0,4.33,46
51,Algeria,Africa,8,8,77,5,9.63,41
52,Kuwait,Middle East,8,8,279,14,34.88,44
53,Serbia,Eastern Europe,7,7,20,6,2.86,48
54,Chile,Latin America,7,7,114,34,16.29,65
55,Morocco,Africa,6,6,82,4,13.67,47
56,Croatia,Eastern Europe,6,6,110,6,18.33,42
57,Tunisia,Africa,5,5,24,12,4.8,46
58,Viet Nam,Asiatic Region,5,5,10,9,2.0,59
59,Jordan,Middle East,5,5,8,0,1.6,64
60,Cyprus,Western Europe,4,4,255,9,63.75,42
61,Indonesia,Asiatic Region,4,4,44,5,11.0,47
62,Oman,Middle East,4,4,44,2,11.0,32
63,Lebanon,Middle East,4,4,37,4,9.25,42
64,United Arab Emirates,Middle East,4,4,42,3,10.5,71
65,Azerbaijan,Eastern Europe,4,4,0,0,0.0,14
66,Latvia,Eastern Europe,3,3,12,0,4.0,19
67,Nigeria,Africa,3,3,25,7,8.33,37
68,Venezuela,Latin America,3,3,20,13,6.67,25
69,Botswana,Africa,2,2,8,2,4.0,19
70,Luxembourg,Western Europe,2,2,30,0,15.0,42
71,Peru,Latin America,2,2,8,0,4.0,25
72,Estonia,Eastern Europe,2,2,12,1,6.0,46
73,Trinidad and Tobago,Latin America,2,2,2,2,1.0,9
74,Uzbekistan,Asiatic Region,2,2,0,0,0.0,17
75,Iceland,Western Europe,2,2,34,2,17.0,26
76,Panama,Latin America,1,1,2,0,2.0,14
77,Georgia,Eastern Europe,1,0,5,0,5.0,17
78,Nepal,Asiatic Region,1,1,6,0,6.0,18
79,Ghana,Africa,1,1,19,3,19.0,23
80,Zimbabwe,Africa,1,1,0,0,0.0,8
81,Macao,Asiatic Region,1,1,1,0,1.0,80
82,Yemen,Middle East,1,1,31,0,31.0,24
83,Mongolia,Asiatic Region,1,1,77,0,77.0,10
84,Tanzania,Africa,1,1,1,0,1.0,22
85,Bangladesh,Asiatic Region,1,1,0,0,0.0,52
86,Macedonia,Eastern Europe,1,1,11,3,11.0,24
87,Uruguay,Latin America,1,1,11,9,11.0,20
88,Iraq,Middle East,1,1,5,0,5.0,45
89,Sri Lanka,Asiatic Region,1,1,0,0,0.0,31
90,Saint Lucia,Latin America,1,1,1,0,1.0,1
91,Paraguay,Latin America,1,1,0,0,0.0,11
92,Grenada,Latin America,1,1,0,0,0.0,1
93,Cuba,Latin America,1,1,1,0,1.0,28
