Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Slovakia,Eastern Europe,37,36,216,82,5.84,44
56,Jordan,Middle East,35,35,444,72,12.69,64
57,Colombia,Latin America,33,33,114,23,3.45,46
58,Argentina,Latin America,29,29,198,52,6.83,46
59,Lebanon,Middle East,26,26,232,14,8.92,42
60,Cyprus,Western Europe,26,25,414,33,15.92,42
61,Bulgaria,Eastern Europe,24,24,460,60,19.17,33
62,Nigeria,Africa,23,22,108,33,4.7,37
63,Estonia,Eastern Europe,17,17,235,27,13.82,46
64,Luxembourg,Western Europe,17,17,112,31,6.59,42
65,Oman,Middle East,16,16,89,11,5.56,32
66,Latvia,Eastern Europe,15,15,42,31,2.8,19
67,Syrian Arab Republic,Middle East,15,15,17,0,1.13,16
68,Belarus,Eastern Europe,13,13,94,34,7.23,18
69,Kuwait,Middle East,12,12,65,19,5.42,44
70,Morocco,Africa,12,12,76,28,6.33,47
71,Viet Nam,Asiatic Region,11,11,399,16,36.27,59
72,Qatar,Middle East,10,10,14,4,1.4,84
73,Iraq,Middle East,9,9,25,2,2.78,45
74,Puerto Rico,Latin America,9,9,7,4,0.78,16
75,Indonesia,Asiatic Region,8,8,162,11,20.25,47
76,Macao,Asiatic Region,7,7,180,17,25.71,80
77,Uruguay,Latin America,6,6,27,9,4.5,20
78,Bosnia and Herzegovina,Eastern Europe,6,6,37,6,6.17,26
79,Georgia,Eastern Europe,6,6,15,14,2.5,17
80,Macedonia,Eastern Europe,5,5,78,1,15.6,24
81,Costa Rica,Latin America,5,5,0,0,0.0,17
82,Jamaica,Latin America,5,5,4,1,0.8,14
83,Cuba,Latin America,5,5,59,13,11.8,28
84,Peru,Latin America,4,4,1,0,0.25,25
85,Kiribati,Pacific Region,4,4,19,0,4.75,2
86,Libya,Africa,4,4,84,4,21.0,14
87,Bangladesh,Asiatic Region,4,4,18,1,4.5,52
88,Palestine,Middle East,3,3,4,2,1.33,21
89,Ecuador,Latin America,3,3,46,5,15.33,34
90,Moldova,Eastern Europe,3,3,125,14,41.67,8
91,Montenegro,Eastern Europe,3,3,0,0,0.0,12
92,Armenia,Eastern Europe,3,3,2,2,0.67,12
93,Mongolia,Asiatic Region,3,3,6,4,2.0,10
94,Uzbekistan,Asiatic Region,3,3,85,1,28.33,17
95,Zambia,Africa,3,3,37,1,12.33,9
96,Trinidad and Tobago,Latin America,3,3,8,1,2.67,9
97,Ghana,Africa,3,3,49,15,16.33,23
98,Bahrain,Middle East,3,3,7,1,2.33,20
99,Botswana,Africa,3,3,144,7,48.0,19
100,Cameroon,Africa,3,3,22,0,7.33,16
101,Kazakhstan,Asiatic Region,2,2,0,0,0.0,29
102,Myanmar,Asiatic Region,2,2,0,0,0.0,12
103,Malta,Western Europe,2,2,12,4,6.0,18
104,Mauritius,Africa,2,2,4,0,2.0,12
105,Namibia,Africa,2,2,20,0,10.0,12
106,Senegal,Africa,2,2,0,0,0.0,14
107,Uganda,Africa,2,2,0,0,0.0,15
108,Azerbaijan,Eastern Europe,2,2,5,5,2.5,14
109,Reunion,Africa,1,1,15,0,15.0,4
110,Ethiopia,Africa,1,1,2,0,2.0,21
111,Congo,Africa,1,1,27,9,27.0,7
112,Fiji,Pacific Region,1,1,0,0,0.0,17
113,Monaco,Western Europe,1,1,0,0,0.0,5
114,Bhutan,Asiatic Region,1,1,2,0,2.0,5
115,Swaziland,Africa,1,1,27,0,27.0,8
116,Bolivia,Latin America,1,1,0,0,0.0,7
117,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,15
118,Philippines,Asiatic Region,1,1,0,0,0.0,28
119,Guadeloupe,Latin America,1,1,0,0,0.0,2
120,Burkina Faso,Africa,1,1,139,0,139.0,5
121,Nepal,Asiatic Region,1,1,0,0,0.0,18
122,Cayman Islands,Latin America,1,1,0,0,0.0,0
123,Guam,Pacific Region,1,1,0,0,0.0,7
124,Iceland,Western Europe,1,1,0,0,0.0,26
125,Maldives,Asiatic Region,1,1,6,0,6.0,4
126,Liechtenstein,Western Europe,1,1,0,0,0.0,38
127,Cape Verde,Africa,1,1,0,0,0.0,3
128,Christmas Island,Pacific Region,1,1,4,0,4.0,1
129,Sudan,Africa,1,1,0,0,0.0,17
