Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Mauritius,Africa,6,6,11,3,1.83,12
115,Namibia,Africa,6,6,142,5,23.67,12
116,Uganda,Africa,6,6,18,0,3.0,15
117,Cambodia,Asiatic Region,5,5,33,0,6.6,8
118,Panama,Latin America,5,5,14,1,2.8,14
119,Syrian Arab Republic,Middle East,5,5,28,0,5.6,16
120,Jamaica,Latin America,5,5,106,2,21.2,14
121,Afghanistan,Asiatic Region,5,5,41,0,8.2,6
122,Moldova,Eastern Europe,4,4,4,0,1.0,8
123,Benin,Africa,4,4,12,3,3.0,7
124,Swaziland,Africa,4,4,41,0,10.25,8
125,Guatemala,Latin America,4,4,11,0,2.75,7
126,Libya,Africa,4,4,11,0,2.75,14
127,Rwanda,Africa,3,3,4,0,1.33,10
128,Burkina Faso,Africa,2,2,3,0,1.5,5
129,Papua New Guinea,Pacific Region,2,2,11,0,5.5,13
130,Malawi,Africa,2,2,4,2,2.0,11
131,Madagascar,Africa,2,2,4,1,2.0,3
132,Lesotho,Africa,2,2,9,0,4.5,3
133,Laos,Asiatic Region,2,2,2,0,1.0,5
134,Congo,Africa,2,2,6,1,3.0,7
135,Bolivia,Latin America,2,2,1,1,0.5,7
136,Zambia,Africa,2,2,9,2,4.5,9
137,Mauritania,Africa,1,1,0,0,0.0,2
138,El Salvador,Latin America,1,1,0,0,0.0,5
139,Maldives,Asiatic Region,1,1,2,0,2.0,4
140,Mozambique,Africa,1,1,2,0,2.0,6
141,Chad,Africa,1,1,3,0,3.0,3
142,Guinea,Africa,1,1,5,0,5.0,3
143,Tajikistan,Asiatic Region,1,1,1,0,1.0,3
144,Greenland,Western Europe,1,1,1,0,1.0,2
145,Tonga,Pacific Region,1,1,0,0,0.0,1
146,Gabon,Africa,1,1,4,0,4.0,7
147,Niger,Africa,1,1,1,0,1.0,5
148,Central African Republic,Africa,1,0,0,0,0.0,3
149,Belize,Latin America,1,1,7,4,7.0,2
150,Bhutan,Asiatic Region,1,1,0,0,0.0,5
151,Andorra,Western Europe,1,1,1,0,1.0,2
152,Nicaragua,Latin America,1,1,0,0,0.0,3
153,New Caledonia,Pacific Region,1,1,14,2,14.0,5
154,Burundi,Africa,1,1,18,3,18.0,7
155,French Polynesia,Pacific Region,1,1,0,0,0.0,5
156,Barbados,Latin America,1,1,26,1,26.0,5
157,American Samoa,Pacific Region,1,1,10,0,10.0,1
158,North Korea,Asiatic Region,1,1,1,0,1.0,6
159,Kyrgyzstan,Asiatic Region,1,1,2,2,2.0,8
160,Liberia,Africa,1,0,0,0,0.0,2
