Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,11326,11289,72970,36784,6.44,327
2,United States,Northern America,9750,9559,242498,82713,24.87,681
3,Germany,Western Europe,2311,2248,37391,9908,16.18,263
4,Japan,Asiatic Region,2198,2177,15685,4080,7.14,163
5,United Kingdom,Western Europe,1830,1765,43945,7145,24.01,307
6,Canada,Northern America,1474,1444,39149,4831,26.56,291
7,Australia,Pacific Region,1343,1310,18136,3226,13.5,237
8,Taiwan,Asiatic Region,1335,1321,23026,3699,17.25,179
9,South Korea,Asiatic Region,1300,1294,16902,2176,13.0,184
10,France,Western Europe,1251,1230,18384,3937,14.7,205
11,Spain,Western Europe,1136,1124,20605,4212,18.14,182
12,Italy,Western Europe,976,945,18983,4160,19.45,210
13,Netherlands,Western Europe,707,672,19815,2813,28.03,207
14,India,Asiatic Region,635,628,8133,2363,12.81,166
15,Singapore,Asiatic Region,521,513,12224,1140,23.46,196
16,Brazil,Latin America,491,488,3704,1165,7.54,112
17,Hong Kong,Asiatic Region,485,471,17095,1485,35.25,217
18,Malaysia,Asiatic Region,450,450,4472,1051,9.94,109
19,Iran,Middle East,419,419,3747,932,8.94,101
20,Switzerland,Western Europe,419,409,11459,1331,27.35,190
21,Sweden,Western Europe,408,402,6459,1147,15.83,151
22,Greece,Western Europe,397,386,6724,832,16.94,120
23,Finland,Western Europe,387,383,6633,1074,17.14,144
24,Poland,Eastern Europe,382,370,3722,1416,9.74,95
25,Portugal,Western Europe,376,359,3186,568,8.47,110
26,Austria,Western Europe,352,340,5456,877,15.5,122
27,Israel,Middle East,350,345,13450,1332,38.43,164
28,Belgium,Western Europe,300,279,5347,720,17.82,133
29,Russian Federation,Eastern Europe,271,270,1831,824,6.76,81
30,Romania,Eastern Europe,270,270,1172,411,4.34,59
31,Thailand,Asiatic Region,268,268,1862,315,6.95,63
32,Ireland,Western Europe,242,231,4912,561,20.3,114
33,Norway,Western Europe,242,239,3958,557,16.36,121
34,Turkey,Middle East,240,238,7365,664,30.69,112
35,Hungary,Eastern Europe,227,226,1474,362,6.49,67
36,Denmark,Western Europe,221,213,3494,366,15.81,134
37,Czech Republic,Eastern Europe,213,212,1558,497,7.31,75
38,New Zealand,Pacific Region,198,192,2608,317,13.17,111
39,Mexico,Latin America,145,144,1458,349,10.06,71
40,Croatia,Eastern Europe,134,134,252,106,1.88,42
41,Egypt,Africa/Middle East,118,118,925,84,7.84,79
42,Serbia,Eastern Europe,115,114,880,204,7.65,48
43,United Arab Emirates,Middle East,103,101,880,93,8.54,71
44,South Africa,Africa,102,101,987,159,9.68,78
45,Saudi Arabia,Middle East,99,99,954,114,9.64,109
46,Indonesia,Asiatic Region,92,92,471,95,5.12,47
47,Pakistan,Asiatic Region,86,86,907,164,10.55,85
48,Ukraine,Eastern Europe,80,79,404,118,5.05,40
49,Tunisia,Africa,77,77,515,123,6.69,46
50,Slovenia,Eastern Europe,73,73,846,146,11.59,63
51,Sri Lanka,Asiatic Region,73,73,438,17,6.0,31
52,Slovakia,Eastern Europe,72,72,513,146,7.13,44
53,Algeria,Africa,58,58,311,66,5.36,41
54,Lithuania,Eastern Europe,58,56,606,214,10.45,44
55,Argentina,Latin America,56,55,506,104,9.04,46
56,Chile,Latin America,46,43,1144,191,24.87,65
57,Bulgaria,Eastern Europe,44,43,108,51,2.45,33
58,Viet Nam,Asiatic Region,42,40,130,44,3.1,59
59,Jordan,Middle East,41,41,308,88,7.51,64
60,Kuwait,Middle East,39,39,290,48,7.44,44
61,Colombia,Latin America,38,37,813,67,21.39,46
62,Lebanon,Middle East,37,37,443,46,11.97,42
63,Macao,Asiatic Region,37,35,439,42,11.86,80
64,Morocco,Africa,34,33,160,43,4.71,47
65,Luxembourg,Western Europe,32,32,186,31,5.81,42
66,Cyprus,Western Europe,30,28,312,36,10.4,42
67,Estonia,Eastern Europe,25,24,80,40,3.2,46
68,Macedonia,Eastern Europe,22,21,70,18,3.18,24
69,Nigeria,Africa,20,20,75,16,3.75,37
70,Venezuela,Latin America,20,20,105,9,5.25,25
71,Oman,Middle East,19,19,140,15,7.37,32
72,Latvia,Eastern Europe,19,19,69,31,3.63,19
73,Bangladesh,Asiatic Region,17,16,292,19,17.18,52
74,Belarus,Eastern Europe,17,17,86,41,5.06,18
75,Uruguay,Latin America,16,15,88,7,5.5,20
76,Puerto Rico,Latin America,15,15,75,11,5.0,16
77,Cuba,Latin America,15,15,139,22,9.27,28
78,Qatar,Middle East,14,12,192,19,13.71,84
79,Mongolia,Asiatic Region,12,12,5,5,0.42,10
80,Jamaica,Latin America,12,12,99,23,8.25,14
81,Bosnia and Herzegovina,Eastern Europe,11,11,19,9,1.73,26
82,Philippines,Asiatic Region,11,11,8,5,0.73,28
83,Liechtenstein,Western Europe,11,11,1193,24,108.45,38
84,Myanmar,Asiatic Region,11,11,3,0,0.27,12
85,Ethiopia,Africa,10,10,6,2,0.6,21
86,Peru,Latin America,7,7,98,7,14.0,25
87,Iceland,Western Europe,7,7,139,6,19.86,26
88,Panama,Latin America,6,6,14,2,2.33,14
89,Kenya,Africa,5,5,89,14,17.8,23
