Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,14987,14929,84224,42747,5.62,327
2,United States,Northern America,9312,9056,233760,80140,25.1,681
3,Germany,Western Europe,3237,3081,48019,10835,14.83,263
4,Japan,Asiatic Region,2247,2207,14134,4058,6.29,163
5,United Kingdom,Western Europe,2155,2036,44071,7688,20.45,307
6,Taiwan,Asiatic Region,1634,1595,19628,3449,12.01,179
7,France,Western Europe,1577,1541,22966,4294,14.56,205
8,South Korea,Asiatic Region,1533,1514,14932,2132,9.74,184
9,Canada,Northern America,1499,1429,33593,4007,22.41,291
10,Australia,Pacific Region,1490,1436,23660,3782,15.88,237
11,India,Asiatic Region,1344,1305,12462,4541,9.27,166
12,Italy,Western Europe,1280,1221,19253,4493,15.04,210
13,Spain,Western Europe,1268,1241,20344,4442,16.04,182
14,Netherlands,Western Europe,772,713,21623,2627,28.01,207
15,Malaysia,Asiatic Region,742,738,5277,1411,7.11,109
16,Iran,Middle East,697,696,6095,1640,8.74,101
17,Hong Kong,Asiatic Region,629,610,28653,1841,45.55,217
18,Brazil,Latin America,621,612,5098,1298,8.21,112
19,Switzerland,Western Europe,541,501,12335,1302,22.8,190
20,Singapore,Asiatic Region,516,505,12023,1018,23.3,196
21,Poland,Eastern Europe,498,484,5903,1805,11.85,95
22,Portugal,Western Europe,493,466,4459,1006,9.04,110
23,Sweden,Western Europe,484,459,9048,1387,18.69,151
24,Greece,Western Europe,431,410,6098,849,14.15,120
25,Austria,Western Europe,430,410,7320,1093,17.02,122
26,Finland,Western Europe,422,412,5596,1025,13.26,144
27,Russian Federation,Eastern Europe,374,372,2850,999,7.62,81
28,Belgium,Western Europe,359,328,6498,900,18.1,133
29,Turkey,Middle East,354,353,4394,630,12.41,112
30,Israel,Middle East,334,334,8826,1014,26.43,164
31,Czech Republic,Eastern Europe,324,321,2442,841,7.54,75
32,Norway,Western Europe,306,293,7210,732,23.56,121
33,Thailand,Asiatic Region,283,279,1778,231,6.28,63
34,Ireland,Western Europe,282,272,4754,420,16.86,114
35,Romania,Eastern Europe,278,277,1723,326,6.2,59
36,Denmark,Western Europe,242,234,4477,395,18.5,134
37,Pakistan,Asiatic Region,241,238,1827,272,7.58,85
38,New Zealand,Pacific Region,233,227,3729,366,16.0,111
39,Hungary,Eastern Europe,213,212,1791,430,8.41,67
40,Egypt,Africa/Middle East,207,207,1564,216,7.56,79
41,South Africa,Africa,188,184,1516,230,8.06,78
42,Mexico,Latin America,162,160,1460,302,9.01,71
43,Saudi Arabia,Middle East,161,157,1713,228,10.64,109
44,Serbia,Eastern Europe,141,141,1203,267,8.53,48
45,Slovakia,Eastern Europe,141,137,952,327,6.75,44
46,Tunisia,Africa,127,127,770,287,6.06,46
47,Bangladesh,Asiatic Region,125,125,490,95,3.92,52
48,United Arab Emirates,Middle East,120,115,1334,115,11.12,71
49,Ukraine,Eastern Europe,101,97,291,180,2.88,40
50,Algeria,Africa,93,93,405,71,4.35,41
51,Indonesia,Asiatic Region,89,79,537,97,6.03,47
52,Slovenia,Eastern Europe,78,76,1660,189,21.28,63
53,Argentina,Latin America,77,75,796,147,10.34,46
54,Jordan,Middle East,70,69,1037,120,14.81,64
