Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,34273,33329,31294,22429,0.91,327
2,United States,Northern America,11706,10969,10642,3057,0.91,681
3,India,Asiatic Region,11095,9459,8422,4103,0.76,166
4,United Kingdom,Western Europe,3830,3543,5354,951,1.4,307
5,South Korea,Asiatic Region,3723,3617,3687,778,0.99,184
6,Germany,Western Europe,3633,3341,2956,993,0.81,263
7,Indonesia,Asiatic Region,3238,3216,568,333,0.18,47
8,Italy,Western Europe,2757,2538,3301,985,1.2,210
9,Canada,Northern America,2534,2319,3603,545,1.42,291
10,Australia,Pacific Region,2460,2245,4596,677,1.87,237
11,Russian Federation,Eastern Europe,2457,2365,841,244,0.34,81
12,Japan,Asiatic Region,2455,2323,2117,529,0.86,163
13,Spain,Western Europe,2118,1948,1912,517,0.9,182
14,France,Western Europe,2112,1935,1621,336,0.77,205
15,Malaysia,Asiatic Region,1765,1660,1481,411,0.84,109
16,Saudi Arabia,Middle East,1684,1634,3823,968,2.27,109
17,Taiwan,Asiatic Region,1496,1423,1981,324,1.32,179
18,Brazil,Latin America,1290,1218,877,174,0.68,112
19,Poland,Eastern Europe,1289,1229,1307,341,1.01,95
20,Hong Kong,Asiatic Region,1225,1155,2210,390,1.8,217
21,Pakistan,Asiatic Region,1174,1134,2424,673,2.06,85
22,Iran,Middle East,1165,1130,1573,395,1.35,101
23,Turkey,Middle East,1030,944,1002,194,0.97,112
24,Singapore,Asiatic Region,1028,986,1674,161,1.63,196
25,Netherlands,Western Europe,1019,907,993,193,0.97,207
26,Portugal,Western Europe,1012,917,725,137,0.72,110
27,Greece,Western Europe,868,830,966,204,1.11,120
28,Viet Nam,Asiatic Region,849,735,487,130,0.57,59
29,Thailand,Asiatic Region,832,809,398,139,0.48,63
30,Iraq,Middle East,797,777,750,285,0.94,45
31,United Arab Emirates,Middle East,787,743,1234,262,1.57,71
32,Switzerland,Western Europe,759,683,652,130,0.86,190
33,Sweden,Western Europe,757,681,728,132,0.96,151
34,Ukraine,Eastern Europe,757,666,249,186,0.33,40
35,Bangladesh,Asiatic Region,708,599,577,177,0.81,52
36,Egypt,Africa/Middle East,696,626,1092,318,1.57,79
37,Finland,Western Europe,669,622,1047,179,1.57,144
38,Austria,Western Europe,640,574,548,137,0.86,122
39,Norway,Western Europe,632,570,1029,164,1.63,121
40,Belgium,Western Europe,563,500,579,94,1.03,133
41,Israel,Middle East,550,526,386,79,0.7,164
42,Romania,Eastern Europe,533,504,362,106,0.68,59
43,Denmark,Western Europe,528,482,720,123,1.36,134
44,Morocco,Africa,504,403,355,130,0.7,47
45,Jordan,Middle East,486,475,592,220,1.22,64
46,Ireland,Western Europe,477,436,475,64,1.0,114
47,Czech Republic,Eastern Europe,467,436,367,84,0.79,75
48,Mexico,Latin America,459,428,356,71,0.78,71
49,South Africa,Africa,452,409,464,74,1.03,78
50,Tunisia,Africa,418,409,397,97,0.95,46
51,Hungary,Eastern Europe,399,383,198,70,0.5,67
52,Nigeria,Africa,380,330,272,88,0.72,37
53,Algeria,Africa,365,353,233,53,0.64,41
54,Croatia,Eastern Europe,358,341,185,43,0.52,42
55,Bulgaria,Eastern Europe,325,316,78,23,0.24,33
56,Slovakia,Eastern Europe,320,302,270,66,0.84,44
57,Macao,Asiatic Region,319,316,677,64,2.12,80
58,New Zealand,Pacific Region,313,291,647,78,2.07,111
59,Philippines,Asiatic Region,274,271,75,20,0.27,28
60,Qatar,Middle East,264,257,613,89,2.32,84
61,Chile,Latin America,242,219,221,38,0.91,65
62,Peru,Latin America,239,226,49,11,0.21,25
63,Ethiopia,Africa,236,222,308,90,1.31,21
64,Colombia,Latin America,233,210,141,35,0.61,46
65,Serbia,Eastern Europe,217,201,317,71,1.46,48
66,Sri Lanka,Asiatic Region,215,209,66,13,0.31,31
67,Kazakhstan,Asiatic Region,188,185,79,20,0.42,29
68,Ecuador,Latin America,187,175,44,7,0.24,34
69,Slovenia,Eastern Europe,182,172,220,27,1.21,63
70,Bahrain,Middle East,165,161,37,9,0.22,20
71,Cyprus,Western Europe,155,143,158,21,1.02,42
72,Lithuania,Eastern Europe,137,132,164,25,1.2,44
73,Ghana,Africa,127,124,136,20,1.07,23
74,Estonia,Eastern Europe,127,115,159,41,1.25,46
75,Argentina,Latin America,126,106,73,10,0.58,46
76,Oman,Middle East,113,101,131,18,1.16,32
77,Luxembourg,Western Europe,112,107,119,25,1.06,42
78,Lebanon,Middle East,98,95,69,16,0.7,42
79,Macedonia,Eastern Europe,91,90,28,9,0.31,24
80,Latvia,Eastern Europe,90,84,74,8,0.82,19
81,Bosnia and Herzegovina,Eastern Europe,72,71,32,7,0.44,26
82,Kenya,Africa,71,58,83,6,1.17,23
83,Kuwait,Middle East,69,69,66,5,0.96,44
84,Yemen,Middle East,69,65,145,15,2.1,24
85,Uzbekistan,Asiatic Region,60,58,52,9,0.87,17
86,Brunei Darussalam,Asiatic Region,49,49,63,14,1.29,15
