Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,15177,14972,194687,115355,12.83,327
2,United States,Northern America,12920,12480,267966,85856,20.74,681
3,India,Asiatic Region,5361,5272,40510,17280,7.56,166
4,Germany,Western Europe,3147,2987,43424,10273,13.8,263
5,South Korea,Asiatic Region,2919,2868,25825,4205,8.85,184
6,United Kingdom,Western Europe,2858,2747,58380,9411,20.43,307
7,Japan,Asiatic Region,2570,2455,14963,3954,5.82,163
8,Italy,Western Europe,1946,1816,29003,7768,14.9,210
9,France,Western Europe,1893,1834,20804,3940,10.99,205
10,Spain,Western Europe,1849,1794,25413,6214,13.74,182
11,Canada,Northern America,1827,1730,69234,5385,37.89,291
12,Australia,Pacific Region,1820,1743,35823,5615,19.68,237
13,Indonesia,Asiatic Region,1429,1409,6996,2751,4.9,47
14,Taiwan,Asiatic Region,1391,1355,12613,1525,9.07,179
15,Russian Federation,Eastern Europe,1350,1328,6305,3326,4.67,81
16,Brazil,Latin America,1226,1209,8330,2162,6.79,112
17,Malaysia,Asiatic Region,1033,1016,9710,2101,9.4,109
18,Netherlands,Western Europe,869,794,14371,1738,16.54,207
19,Iran,Middle East,865,857,8658,2128,10.01,101
20,Poland,Eastern Europe,778,744,6434,2226,8.27,95
21,Hong Kong,Asiatic Region,752,731,17772,1744,23.63,217
22,Portugal,Western Europe,728,680,6406,1177,8.8,110
23,Singapore,Asiatic Region,721,710,20731,1965,28.75,196
24,Switzerland,Western Europe,697,649,16326,1772,23.42,190
25,Turkey,Middle East,678,676,7641,1118,11.27,112
26,Sweden,Western Europe,646,611,12738,1576,19.72,151
27,Saudi Arabia,Middle East,578,574,9618,1404,16.64,109
28,Finland,Western Europe,544,525,8037,1085,14.77,144
29,Thailand,Asiatic Region,544,540,2565,385,4.72,63
30,Austria,Western Europe,536,493,9811,974,18.3,122
31,Egypt,Africa/Middle East,513,502,4691,1060,9.14,79
32,Greece,Western Europe,486,454,5391,1032,11.09,120
33,Israel,Middle East,472,461,6357,1002,13.47,164
34,Czech Republic,Eastern Europe,472,463,3826,984,8.11,75
35,Ukraine,Eastern Europe,453,451,2233,1359,4.93,40
36,Tunisia,Africa,445,438,2414,628,5.42,46
37,Norway,Western Europe,443,425,5373,917,12.13,121
38,Pakistan,Asiatic Region,440,433,5220,1187,11.86,85
39,Mexico,Latin America,437,419,2896,500,6.63,71
40,South Africa,Africa,423,400,3059,604,7.23,78
41,Belgium,Western Europe,412,395,7495,890,18.19,133
42,Denmark,Western Europe,379,356,7055,851,18.61,134
43,Bangladesh,Asiatic Region,337,334,2347,540,6.96,52
44,Ireland,Western Europe,329,301,5496,501,16.71,114
45,New Zealand,Pacific Region,311,293,3758,381,12.08,111
46,Romania,Eastern Europe,280,273,1848,450,6.6,59
47,United Arab Emirates,Middle East,262,242,3065,329,11.7,71
48,Viet Nam,Asiatic Region,258,257,1839,327,7.13,59
49,Bulgaria,Eastern Europe,255,252,508,261,1.99,33
50,Hungary,Eastern Europe,252,248,1871,370,7.42,67
51,Serbia,Eastern Europe,251,248,1669,237,6.65,48
52,Ecuador,Latin America,242,239,1294,360,5.35,34
53,Algeria,Africa,224,223,1638,294,7.31,41
54,Philippines,Asiatic Region,217,217,1220,396,5.62,28
55,Morocco,Africa,209,207,1489,387,7.12,47
56,Croatia,Eastern Europe,204,204,1077,198,5.28,42
57,Slovakia,Eastern Europe,192,190,979,302,5.1,44
58,Jordan,Middle East,174,172,2863,611,16.45,64
59,Iraq,Middle East,172,172,2093,411,12.17,45
60,Chile,Latin America,154,151,1924,251,12.49,65
61,Colombia,Latin America,152,152,1432,188,9.42,46
62,Qatar,Middle East,149,147,3010,328,20.2,84
63,Argentina,Latin America,142,140,968,146,6.82,46
64,Nigeria,Africa,137,135,1170,199,8.54,37
65,Slovenia,Eastern Europe,134,124,1152,162,8.6,63
66,Sri Lanka,Asiatic Region,131,129,654,76,4.99,31
67,Macao,Asiatic Region,127,125,6894,424,54.28,80
68,Macedonia,Eastern Europe,94,94,667,74,7.1,24
69,Peru,Latin America,93,92,598,183,6.43,25
70,Luxembourg,Western Europe,91,75,1156,160,12.7,42
71,Cyprus,Western Europe,85,83,823,139,9.68,42
72,Latvia,Eastern Europe,73,73,219,95,3.0,19
73,Kazakhstan,Asiatic Region,70,70,581,105,8.3,29
74,Bosnia and Herzegovina,Eastern Europe,68,68,438,102,6.44,26
75,Lithuania,Eastern Europe,65,62,523,117,8.05,44
76,Estonia,Eastern Europe,55,51,467,86,8.49,46
77,Lebanon,Middle East,54,54,356,57,6.59,42
78,Oman,Middle East,48,48,468,68,9.75,32
79,Kuwait,Middle East,45,37,512,35,11.38,44
80,Palestine,Middle East,41,39,379,40,9.24,21
81,Azerbaijan,Eastern Europe,38,38,177,38,4.66,14
82,Ethiopia,Africa,37,36,214,26,5.78,21
83,Ghana,Africa,37,36,420,38,11.35,23
84,Armenia,Eastern Europe,35,35,45,7,1.29,12
85,Venezuela,Latin America,27,27,123,14,4.56,25
86,Uruguay,Latin America,26,26,140,33,5.38,20
87,Montenegro,Eastern Europe,25,25,110,35,4.4,12
88,Belarus,Eastern Europe,23,23,148,26,6.43,18
89,Libya,Africa,23,23,73,6,3.17,14
90,Cuba,Latin America,22,22,233,41,10.59,28
91,Yemen,Middle East,21,21,345,21,16.43,24
92,Albania,Eastern Europe,20,14,114,36,5.7,16
93,Bahrain,Middle East,20,20,109,7,5.45,20
94,Costa Rica,Latin America,20,20,129,9,6.45,17
95,Malta,Western Europe,19,18,90,27,4.74,18
96,Sudan,Africa,19,19,73,11,3.84,17
97,Tanzania,Africa,18,18,320,26,17.78,22
98,Paraguay,Latin America,17,17,108,17,6.35,11
99,Iceland,Western Europe,16,15,238,89,14.88,26
100,Kenya,Africa,16,16,149,21,9.31,23
101,Senegal,Africa,15,15,64,16,4.27,14
102,Georgia,Eastern Europe,15,15,124,14,8.27,17
103,Puerto Rico,Latin America,15,15,61,4,4.07,16
104,Uganda,Africa,11,11,115,5,10.45,15
105,Liechtenstein,Western Europe,11,8,259,11,23.55,38
106,Jamaica,Latin America,10,10,54,3,5.4,14
107,Myanmar,Asiatic Region,10,10,140,19,14.0,12
108,Fiji,Pacific Region,9,4,17,1,1.89,17
109,Namibia,Africa,9,8,58,8,6.44,12
110,Trinidad and Tobago,Latin America,8,8,58,0,7.25,9
111,Laos,Asiatic Region,8,8,16,1,2.0,5
112,Brunei Darussalam,Asiatic Region,8,8,68,14,8.5,15
113,Nepal,Asiatic Region,7,7,198,14,28.29,18
114,Kyrgyzstan,Asiatic Region,7,7,107,7,15.29,8
115,Malawi,Africa,6,6,7,0,1.17,11
116,Cameroon,Africa,6,6,55,2,9.17,16
117,Benin,Africa,6,6,119,1,19.83,7
118,Rwanda,Africa,6,6,50,4,8.33,10
119,Mongolia,Asiatic Region,5,5,2,1,0.4,10
120,Panama,Latin America,5,5,112,9,22.4,14
121,Mauritius,Africa,5,5,10,0,2.0,12
122,Samoa,Pacific Region,4,1,10,0,2.5,3
123,Zambia,Africa,4,4,8,2,2.0,9
124,Bolivia,Latin America,4,4,1333,11,333.25,7
125,Guatemala,Latin America,4,4,8,2,2.0,7
126,Papua New Guinea,Pacific Region,4,2,63,6,15.75,13
127,Syrian Arab Republic,Middle East,4,4,25,1,6.25,16
128,Botswana,Africa,4,4,83,2,20.75,19
129,Togo,Africa,3,3,21,1,7.0,4
130,Cambodia,Asiatic Region,3,3,70,2,23.33,8
131,Mozambique,Africa,3,3,5,0,1.67,6
132,Bhutan,Asiatic Region,3,3,8,2,2.67,5
133,North Korea,Asiatic Region,3,3,9,0,3.0,6
134,Timor-Leste,Asiatic Region,3,3,40,0,13.33,4
135,Afghanistan,Asiatic Region,3,3,5,1,1.67,6
136,Tonga,Pacific Region,2,2,0,0,0.0,1
137,Côte d’Ivoire,Africa,2,2,48,1,24.0,9
138,French Polynesia,Pacific Region,2,2,11,2,5.5,5
139,Moldova,Eastern Europe,2,2,0,0,0.0,8
140,Zimbabwe,Africa,2,2,10,6,5.0,8
141,Mali,Africa,2,2,12,1,6.0,6
142,Bermuda,Latin America,2,2,27,2,13.5,3
143,Congo,Africa,2,2,34,0,17.0,7
144,San Marino,Western Europe,1,1,0,0,0.0,2
145,Guinea,Africa,1,1,34,0,34.0,3
146,Equatorial Guinea,Africa,1,1,2,0,2.0,2
147,Marshall Islands,Pacific Region,1,0,1,0,1.0,1
148,Madagascar,Africa,1,1,1,0,1.0,3
149,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
150,Guam,Pacific Region,1,1,0,0,0.0,7
151,Belize,Latin America,1,1,3,0,3.0,2
152,New Caledonia,Pacific Region,1,1,3,2,3.0,5
153,Cape Verde,Africa,1,1,1,0,1.0,3
154,Honduras,Latin America,1,1,0,0,0.0,6
155,Burkina Faso,Africa,1,1,0,0,0.0,5
156,Barbados,Latin America,1,1,0,0,0.0,5
157,Dominican Republic,Latin America,1,1,0,0,0.0,6
158,Tuvalu,Pacific Region,1,0,1,0,1.0,1
159,Gabon,Africa,1,1,34,0,34.0,7
