Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,10868,10806,92199,48087,8.48,327
2,United States,Northern America,9218,8867,198234,69186,21.51,681
3,Germany,Western Europe,2617,2483,32192,8708,12.3,263
4,Japan,Asiatic Region,2055,1954,15815,3508,7.7,163
5,India,Asiatic Region,1981,1915,20045,6989,10.12,166
6,United Kingdom,Western Europe,1864,1741,41609,6679,22.32,307
7,South Korea,Asiatic Region,1671,1644,21545,2805,12.89,184
8,France,Western Europe,1522,1483,19292,4117,12.68,205
9,Spain,Western Europe,1518,1457,26319,5576,17.34,182
10,Taiwan,Asiatic Region,1483,1458,18697,2915,12.61,179
11,Australia,Pacific Region,1403,1312,26458,4294,18.86,237
12,Canada,Northern America,1267,1210,95126,5603,75.08,291
13,Italy,Western Europe,1141,1080,21485,5137,18.83,210
14,Malaysia,Asiatic Region,742,741,10028,2193,13.51,109
15,Netherlands,Western Europe,662,605,16542,2346,24.99,207
16,Brazil,Latin America,656,649,5679,1337,8.66,112
17,Hong Kong,Asiatic Region,562,551,21328,1634,37.95,217
18,Iran,Middle East,551,547,6507,1695,11.81,101
19,Greece,Western Europe,548,506,7994,1027,14.59,120
20,Portugal,Western Europe,531,504,7849,1199,14.78,110
21,Singapore,Asiatic Region,529,512,17587,1467,33.25,196
22,Switzerland,Western Europe,505,489,12180,1474,24.12,190
23,Sweden,Western Europe,505,486,6862,1178,13.59,151
24,Poland,Eastern Europe,489,471,5325,2192,10.89,95
25,Turkey,Middle East,429,424,5737,833,13.37,112
26,Finland,Western Europe,400,369,5727,1004,14.32,144
27,Austria,Western Europe,343,328,5976,1109,17.42,122
28,Israel,Middle East,342,333,6780,930,19.82,164
29,Saudi Arabia,Middle East,320,230,3212,496,10.04,109
30,Belgium,Western Europe,314,306,6971,958,22.2,133
31,Russian Federation,Eastern Europe,306,303,1884,950,6.16,81
32,Bangladesh,Asiatic Region,286,286,1321,189,4.62,52
33,Mexico,Latin America,278,264,1849,418,6.65,71
34,Norway,Western Europe,277,270,5239,571,18.91,121
35,Romania,Eastern Europe,274,268,1540,418,5.62,59
36,Hungary,Eastern Europe,258,255,1441,475,5.59,67
37,Czech Republic,Eastern Europe,255,251,1818,676,7.13,75
38,Thailand,Asiatic Region,244,242,1708,256,7.0,63
39,Denmark,Western Europe,238,233,4355,552,18.3,134
