Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2076,2046,76101,27334,36.66,681
2,United Kingdom,Western Europe,499,491,10338,2454,20.72,307
3,Germany,Western Europe,271,270,5588,1170,20.62,263
4,Japan,Asiatic Region,262,261,3644,564,13.91,163
5,Canada,Northern America,258,253,10752,1098,41.67,291
6,Russian Federation,Eastern Europe,236,236,348,136,1.47,81
7,China,Asiatic Region,167,166,719,432,4.31,327
8,Italy,Western Europe,141,139,13365,970,94.79,210
9,France,Western Europe,137,134,4345,963,31.72,205
10,Australia,Pacific Region,128,128,2972,510,23.22,237
11,Taiwan,Asiatic Region,120,120,3485,742,29.04,179
12,Netherlands,Western Europe,114,114,4339,755,38.06,207
13,India,Asiatic Region,88,86,2152,290,24.45,166
14,Israel,Middle East,79,79,3235,453,40.95,164
15,Spain,Western Europe,73,73,1781,384,24.4,182
16,Sweden,Western Europe,59,59,1638,224,27.76,151
17,Switzerland,Western Europe,55,55,2275,159,41.36,190
18,South Korea,Asiatic Region,53,53,1067,142,20.13,184
19,Denmark,Western Europe,50,50,2071,243,41.42,134
20,Hong Kong,Asiatic Region,48,48,2760,210,57.5,217
21,Poland,Eastern Europe,47,47,1838,416,39.11,95
22,Singapore,Asiatic Region,45,44,1446,95,32.13,196
23,Czech Republic,Eastern Europe,44,44,247,84,5.61,75
24,Finland,Western Europe,43,42,1400,157,32.56,144
25,Belgium,Western Europe,35,35,10789,233,308.26,133
26,Austria,Western Europe,33,33,823,56,24.94,122
27,Norway,Western Europe,31,31,598,96,19.29,121
28,Greece,Western Europe,30,29,306,30,10.2,120
29,Hungary,Eastern Europe,29,29,289,39,9.97,67
30,Ukraine,Eastern Europe,29,29,39,6,1.34,40
31,New Zealand,Pacific Region,26,25,1138,45,43.77,111
32,Lithuania,Eastern Europe,22,22,21,20,0.95,44
33,Turkey,Middle East,22,22,538,61,24.45,112
34,Brazil,Latin America,17,17,115,27,6.76,112
35,Ireland,Western Europe,17,17,281,36,16.53,114
36,Mexico,Latin America,16,16,26,4,1.63,71
37,South Africa,Africa,13,13,168,7,12.92,78
38,Romania,Eastern Europe,11,11,45,24,4.09,59
39,Saudi Arabia,Middle East,11,11,52,12,4.73,109
40,Slovenia,Eastern Europe,10,10,100,22,10.0,63
41,Slovakia,Eastern Europe,9,9,666,42,74.0,44
42,Kuwait,Middle East,9,9,30,5,3.33,44
43,Thailand,Asiatic Region,7,6,51,3,7.29,63
44,Chile,Latin America,6,6,245,26,40.83,65
45,Iran,Middle East,6,6,6,0,1.0,101
46,Portugal,Western Europe,5,5,109,8,21.8,110
47,Bulgaria,Eastern Europe,5,4,52,18,10.4,33
48,Ghana,Africa,5,5,17,2,3.4,23
49,Egypt,Africa/Middle East,5,5,29,1,5.8,79
50,Malaysia,Asiatic Region,4,4,53,27,13.25,109
51,Belarus,Eastern Europe,4,4,0,0,0.0,18
52,Nigeria,Africa,4,4,16,0,4.0,37
53,Indonesia,Asiatic Region,3,3,97,1,32.33,47
54,Algeria,Africa,3,3,31,1,10.33,41
55,Ethiopia,Africa,3,3,16,0,5.33,21
56,Argentina,Latin America,3,3,31,19,10.33,46
57,Botswana,Africa,3,3,10,2,3.33,19
58,Cyprus,Western Europe,3,3,41,10,13.67,42
59,Croatia,Eastern Europe,2,2,11,7,5.5,42
60,Kenya,Africa,2,2,58,0,29.0,23
61,Sri Lanka,Asiatic Region,2,2,4,0,2.0,31
62,Latvia,Eastern Europe,2,2,2,0,1.0,19
63,Bahrain,Middle East,2,2,3,0,1.5,20
64,Serbia,Eastern Europe,2,2,11,0,5.5,48
65,Armenia,Eastern Europe,2,2,5,1,2.5,12
66,United Arab Emirates,Middle East,2,2,49,0,24.5,71
67,Malawi,Africa,1,1,11,0,11.0,11
68,Venezuela,Latin America,1,1,12,4,12.0,25
69,Luxembourg,Western Europe,1,1,3,0,3.0,42
70,Cuba,Latin America,1,1,0,0,0.0,28
71,Bangladesh,Asiatic Region,1,1,1,0,1.0,52
72,Bosnia and Herzegovina,Eastern Europe,1,1,9,0,9.0,26
73,Lesotho,Africa,1,1,3,0,3.0,3
74,Kyrgyzstan,Asiatic Region,1,1,6,5,6.0,8
75,Jordan,Middle East,1,1,0,0,0.0,64
76,Turkmenistan,Asiatic Region,1,1,2,0,2.0,2
77,Tunisia,Africa,1,1,3,3,3.0,46
78,Azerbaijan,Eastern Europe,1,1,0,0,0.0,14
79,Estonia,Eastern Europe,1,1,20,0,20.0,46
80,Viet Nam,Asiatic Region,1,1,8,7,8.0,59
81,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
82,Philippines,Asiatic Region,1,1,6,0,6.0,28
83,Pakistan,Asiatic Region,1,1,8,5,8.0,85
84,Uruguay,Latin America,1,1,11,1,11.0,20
85,Brunei Darussalam,Asiatic Region,1,1,3,1,3.0,15
