Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Indonesia,Asiatic Region,465,455,3452,796,7.42,106
47,Ethiopia,Africa,465,459,3348,845,7.2,84
48,Viet Nam,Asiatic Region,433,422,7926,548,18.3,111
49,Hungary,Eastern Europe,398,386,6165,609,15.49,198
50,Kenya,Africa,386,372,3353,564,8.69,148
51,Bangladesh,Asiatic Region,369,357,5323,946,14.43,101
52,Romania,Eastern Europe,292,277,6553,682,22.44,119
53,Tanzania,Africa,247,242,2005,381,8.12,109
54,Tunisia,Africa,245,236,1933,232,7.89,96
55,Slovakia,Eastern Europe,236,231,2008,321,8.51,111
56,Ghana,Africa,228,214,2153,329,9.44,91
57,Serbia,Eastern Europe,226,218,2893,210,12.8,101
58,Ecuador,Latin America,218,206,1002,227,4.6,69
59,Morocco,Africa,214,210,2356,424,11.01,85
60,Uganda,Africa,211,205,1585,331,7.51,110
61,Ukraine,Eastern Europe,201,200,1215,193,6.04,81
62,Peru,Latin America,196,181,2105,333,10.74,100
63,Cuba,Latin America,192,177,557,93,2.9,88
64,Slovenia,Eastern Europe,192,181,2570,186,13.39,125
65,Croatia,Eastern Europe,184,180,2322,268,12.62,111
66,Iraq,Middle East,183,181,1279,264,6.99,46
67,United Arab Emirates,Middle East,182,174,2683,306,14.74,87
68,Philippines,Asiatic Region,181,172,1428,153,7.89,93
69,Cameroon,Africa,174,167,1631,179,9.37,90
70,Algeria,Africa,164,161,1358,221,8.28,64
71,Bulgaria,Eastern Europe,143,133,1139,120,7.97,104
72,Qatar,Middle East,129,117,2398,215,18.59,69
73,Sri Lanka,Asiatic Region,126,126,1000,114,7.94,75
74,Lebanon,Middle East,124,117,1811,181,14.6,79
75,Nepal,Asiatic Region,122,111,1084,122,8.89,61
76,Uruguay,Latin America,118,111,919,108,7.79,84
77,Zambia,Africa,118,115,793,177,6.72,82
78,Lithuania,Eastern Europe,114,110,3101,206,27.2,93
79,Jordan,Middle East,111,108,1852,174,16.68,66
80,Estonia,Eastern Europe,110,107,1543,171,14.03,112
81,Sudan,Africa,103,101,828,130,8.04,68
82,Senegal,Africa,102,97,1239,78,12.15,90
83,Malawi,Africa,102,96,939,141,9.21,89
84,Kazakhstan,Asiatic Region,92,87,568,104,6.17,42
85,Venezuela,Latin America,87,82,989,56,11.37,101
86,Myanmar,Asiatic Region,86,83,379,54,4.41,44
87,Cyprus,Western Europe,83,80,2244,76,27.04,62
88,Costa Rica,Latin America,80,77,765,82,9.56,75
89,Luxembourg,Western Europe,80,78,1183,64,14.79,92
90,Burkina Faso,Africa,80,77,565,77,7.06,83
91,Zimbabwe,Africa,71,68,603,83,8.49,79
92,Mozambique,Africa,66,64,459,57,6.95,60
93,Latvia,Eastern Europe,65,63,769,72,11.83,71
94,Macao,Asiatic Region,65,62,3737,90,57.49,59
95,Georgia,Eastern Europe,63,54,856,38,13.59,56
96,Côte d’Ivoire,Africa,63,61,474,59,7.52,77
97,Panama,Latin America,61,60,762,50,12.49,74
98,Mali,Africa,59,57,432,52,7.32,70
99,Cambodia,Asiatic Region,57,53,559,50,9.81,68
100,Kuwait,Middle East,57,55,1066,54,18.7,72
101,Iceland,Western Europe,57,57,939,42,16.47,98
102,Belarus,Eastern Europe,56,55,471,31,8.41,45
103,Democratic Republic Congo,Africa,55,54,541,81,9.84,29
104,Gambia,Africa,55,55,456,44,8.29,86
105,Oman,Middle East,54,51,672,46,12.44,64
106,Congo,Africa,51,48,351,24,6.88,60
107,Puerto Rico,Latin America,51,50,500,32,9.8,95
108,Armenia,Eastern Europe,50,49,207,47,4.14,38
109,Benin,Africa,49,48,460,51,9.39,66
110,Saint Kitts and Nevis,Latin America,48,46,280,38,5.83,31
111,Rwanda,Africa,44,43,471,56,10.7,54
112,Mongolia,Asiatic Region,42,41,293,18,6.98,41
113,Bosnia and Herzegovina,Eastern Europe,39,38,342,45,8.77,36
114,Laos,Asiatic Region,39,38,188,34,4.82,50
115,Botswana,Africa,38,35,218,43,5.74,44
116,Albania,Eastern Europe,38,30,582,77,15.32,37
117,Gabon,Africa,38,37,200,40,5.26,72
118,Madagascar,Africa,37,35,266,44,7.19,57
119,Uzbekistan,Asiatic Region,35,35,199,57,5.69,38
120,Syrian Arab Republic,Middle East,35,35,150,22,4.29,36
121,Trinidad and Tobago,Latin America,32,32,219,20,6.84,47
122,Guinea,Africa,31,30,246,18,7.94,41
123,Palestine,Middle East,29,29,290,15,10.0,41
124,Yemen,Middle East,29,28,289,14,9.97,33
125,Namibia,Africa,29,28,219,40,7.55,33
126,Bolivia,Latin America,27,26,154,19,5.7,60
127,Kyrgyzstan,Asiatic Region,23,23,27,5,1.17,25
128,Azerbaijan,Eastern Europe,23,22,325,22,14.13,26
129,French Guiana,Latin America,22,21,340,29,15.45,47
130,Dominican Republic,Latin America,21,18,143,16,6.81,25
131,Macedonia,Eastern Europe,20,19,275,8,13.75,40
132,Mauritius,Africa,20,18,195,14,9.75,27
133,Niger,Africa,19,19,144,16,7.58,46
134,Paraguay,Latin America,19,18,177,8,9.32,38
135,Angola,Africa,19,19,81,8,4.26,29
136,Nicaragua,Latin America,18,18,185,8,10.28,40
137,Honduras,Latin America,17,17,84,15,4.94,30
138,Malta,Western Europe,17,17,390,12,22.94,51
139,Papua New Guinea,Pacific Region,17,16,163,20,9.59,55
140,Guatemala,Latin America,17,17,130,17,7.65,49
141,Haïti,Latin America,16,15,79,14,4.94,31
142,Brunei Darussalam,Asiatic Region,16,11,218,28,13.63,24
143,Sierra Leone,Africa,16,15,207,23,12.94,31
144,Bahrain,Middle East,16,15,188,12,11.75,32
145,Togo,Africa,15,15,57,9,3.8,30
146,Chad,Africa,15,13,86,23,5.73,29
147,Guinea-Bissau,Africa,14,13,105,11,7.5,41
148,Bhutan,Asiatic Region,14,13,114,35,8.14,26
149,Montenegro,Eastern Europe,14,14,173,5,12.36,19
150,Libya,Africa,13,12,240,20,18.46,39
151,Fiji,Pacific Region,13,13,120,4,9.23,32
152,Central African Republic,Africa,13,13,130,6,10.0,38
153,Barbados,Latin America,12,12,123,13,10.25,28
154,Monaco,Western Europe,12,11,143,18,11.92,35
155,Grenada,Latin America,12,10,164,8,13.67,30
156,Afghanistan,Asiatic Region,11,9,102,23,9.27,24
157,Martinique,Latin America,10,10,63,7,6.3,30
158,Moldova,Eastern Europe,10,10,121,3,12.1,33
159,Somalia,Africa,10,10,63,14,6.3,13
160,Swaziland,Africa,9,9,67,4,7.44,27
161,Jamaica,Latin America,9,9,90,2,10.0,34
162,Burundi,Africa,8,6,33,2,4.13,27
163,New Caledonia,Pacific Region,7,7,66,10,9.43,44
164,French Polynesia,Pacific Region,6,5,75,4,12.5,43
165,Tajikistan,Asiatic Region,6,6,18,0,3.0,18
166,Guyana,Latin America,6,6,76,6,12.67,21
167,Equatorial Guinea,Africa,6,6,42,12,7.0,28
168,Lesotho,Africa,6,6,38,4,6.33,14
169,Liberia,Africa,6,6,22,3,3.67,22
170,Faroe Islands,Western Europe,6,6,46,1,7.67,14
171,Cape Verde,Africa,6,6,85,6,14.17,12
172,Seychelles,Africa,5,5,25,0,5.0,12
173,Solomon Islands,Pacific Region,5,5,20,3,4.0,27
174,Suriname,Latin America,5,5,32,2,6.4,17
175,Guadeloupe,Latin America,5,4,105,0,21.0,38
176,Mauritania,Africa,4,4,36,2,9.0,25
177,Liechtenstein,Western Europe,4,4,36,3,9.0,17
178,Republic of South Sudan,Africa,4,4,41,4,10.25,7
179,El Salvador,Latin America,4,4,13,3,3.25,24
180,Saint Lucia,Latin America,4,4,31,1,7.75,8
181,Vanuatu,Pacific Region,4,4,15,2,3.75,20
182,Bermuda,Latin America,3,3,46,5,15.33,17
183,Timor-Leste,Asiatic Region,3,3,8,2,2.67,12
184,Greenland,Western Europe,3,3,28,3,9.33,19
185,North Korea,Asiatic Region,3,3,15,1,5.0,8
186,Aruba,Latin America,3,3,21,1,7.0,4
187,Maldives,Asiatic Region,3,3,39,1,13.0,7
188,Samoa,Pacific Region,3,3,33,3,11.0,11
189,Eritrea,Africa,3,3,5,0,1.67,24
190,Djibouti,Africa,3,2,32,2,10.67,13
191,Sao Tome and Principe,Africa,3,3,17,1,5.67,16
192,American Samoa,Pacific Region,2,2,13,2,6.5,8
193,Palau,Pacific Region,2,2,18,2,9.0,7
194,Guam,Pacific Region,2,2,2,0,1.0,11
195,Andorra,Western Europe,2,2,95,0,47.5,10
196,Comoros,Africa,2,2,5,1,2.5,12
197,Kiribati,Pacific Region,2,2,19,2,9.5,6
198,Bahamas,Latin America,2,2,5,0,2.5,10
199,Wallis and Futuna,Pacific Region,1,1,7,0,7.0,3
200,Mayotte,Africa,1,1,7,0,7.0,7
201,Reunion,Africa,1,1,4,0,4.0,28
202,South Georgia and the South Sandwich Islands,Latin America,1,1,2,0,2.0,2
203,Vatican City State,Western Europe,1,0,0,0,0.0,2
204,Federated States of Micronesia,Pacific Region,1,1,9,0,9.0,8
205,Virgin Islands (British),Latin America,1,1,1,0,1.0,1
206,Antigua and Barbuda,Latin America,1,1,9,0,9.0,8
