Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
108,Syrian Arab Republic,Middle East,11,11,3755,18,341.36,36
109,Qatar,Middle East,11,10,290,29,26.36,69
110,Central African Republic,Africa,10,10,208,8,20.8,38
111,Guatemala,Latin America,9,9,339,27,37.67,49
112,Oman,Middle East,9,9,310,55,34.44,64
113,Georgia,Eastern Europe,9,9,250,17,27.78,56
114,Uzbekistan,Asiatic Region,9,9,464,30,51.56,38
115,Togo,Africa,9,8,147,14,16.33,30
116,Rwanda,Africa,9,8,348,15,38.67,54
117,Palestine,Middle East,8,8,247,3,30.88,41
118,Moldova,Eastern Europe,8,8,66,8,8.25,33
119,New Caledonia,Pacific Region,8,8,179,18,22.38,44
120,Niger,Africa,8,7,402,19,50.25,46
121,Libya,Africa,7,7,318,15,45.43,39
122,Bahrain,Middle East,7,7,62,13,8.86,32
123,Haïti,Latin America,7,6,229,18,32.71,31
124,Armenia,Eastern Europe,7,7,82,8,11.71,38
125,Malta,Western Europe,7,7,482,11,68.86,51
126,Trinidad and Tobago,Latin America,7,7,144,14,20.57,47
127,Macao,Asiatic Region,7,7,861,30,123.0,59
128,Mongolia,Asiatic Region,7,7,328,20,46.86,41
129,Paraguay,Latin America,7,7,178,16,25.43,38
130,Guinea-Bissau,Africa,6,5,356,113,59.33,41
131,Myanmar,Asiatic Region,6,6,267,9,44.5,44
132,Barbados,Latin America,6,6,111,12,18.5,28
133,Cyprus,Western Europe,6,6,224,1,37.33,62
134,Guadeloupe,Latin America,6,5,141,4,23.5,38
135,Martinique,Latin America,5,4,237,6,47.4,30
136,Sierra Leone,Africa,5,5,231,34,46.2,31
137,Djibouti,Africa,5,5,60,1,12.0,13
138,Angola,Africa,5,5,135,25,27.0,29
139,Macedonia,Eastern Europe,5,5,99,7,19.8,40
140,Eritrea,Africa,4,4,201,4,50.25,24
141,Afghanistan,Asiatic Region,4,4,231,17,57.75,24
142,Nicaragua,Latin America,4,4,328,13,82.0,40
143,Reunion,Africa,4,4,352,6,88.0,28
144,Jamaica,Latin America,4,4,63,11,15.75,34
145,Honduras,Latin America,4,4,115,13,28.75,30
146,Guinea,Africa,4,3,91,8,22.75,41
147,El Salvador,Latin America,4,4,45,0,11.25,24
148,Namibia,Africa,4,4,61,4,15.25,33
149,Chad,Africa,4,4,186,12,46.5,29
150,Bosnia and Herzegovina,Eastern Europe,4,4,105,1,26.25,36
151,Mauritius,Africa,4,4,58,4,14.5,27
152,Tajikistan,Asiatic Region,3,3,65,8,21.67,18
153,Suriname,Latin America,3,3,50,14,16.67,17
154,Albania,Eastern Europe,3,3,110,7,36.67,37
155,Yemen,Middle East,3,3,123,8,41.0,33
156,Kazakhstan,Asiatic Region,3,3,99,5,33.0,42
157,Kyrgyzstan,Asiatic Region,2,2,87,9,43.5,25
158,Dominican Republic,Latin America,2,1,86,0,43.0,25
159,Greenland,Western Europe,2,2,40,6,20.0,19
160,Liberia,Africa,2,2,80,0,40.0,22
161,Equatorial Guinea,Africa,2,2,59,12,29.5,28
162,Saint Kitts and Nevis,Latin America,2,2,68,2,34.0,31
163,Lesotho,Africa,2,2,24,0,12.0,14
164,Burundi,Africa,2,2,114,5,57.0,27
165,Grenada,Latin America,2,2,143,14,71.5,30
166,French Polynesia,Pacific Region,2,2,71,4,35.5,43
167,Swaziland,Africa,2,1,38,1,19.0,27
168,Azerbaijan,Eastern Europe,2,2,0,0,0.0,26
169,Montenegro,Eastern Europe,2,2,124,0,62.0,19
170,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,24
171,Faroe Islands,Western Europe,1,1,5,0,5.0,14
172,Mayotte,Africa,1,1,18,0,18.0,7
173,Mauritania,Africa,1,1,40,0,40.0,25
174,Liechtenstein,Western Europe,1,1,39,4,39.0,17
175,Bahamas,Latin America,1,1,81,1,81.0,10
176,Samoa,Pacific Region,1,1,5,0,5.0,11
177,Bermuda,Latin America,1,1,26,0,26.0,17
178,Monaco,Western Europe,1,1,179,3,179.0,35
179,American Samoa,Pacific Region,1,1,31,8,31.0,8
180,Vanuatu,Pacific Region,1,1,30,4,30.0,20
181,Guyana,Latin America,1,1,41,1,41.0,21
182,Comoros,Africa,1,1,70,1,70.0,12
183,Solomon Islands,Pacific Region,1,1,5,1,5.0,27
