Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,New Zealand,Pacific Region,474,451,16810,1674,35.46,222
41,Hungary,Eastern Europe,377,367,11328,1128,30.05,198
42,Pakistan,Asiatic Region,362,350,8450,1481,23.34,132
43,Chile,Latin America,352,343,10597,1281,30.11,136
44,Colombia,Latin America,318,274,8409,1272,26.44,127
45,Hong Kong,Asiatic Region,318,306,13195,1053,41.49,194
46,Romania,Eastern Europe,309,304,6627,755,21.45,119
47,Kenya,Africa,271,263,8098,1271,29.88,148
48,Nigeria,Africa,233,225,4079,699,17.51,102
49,Tunisia,Africa,231,227,4751,674,20.57,96
50,Indonesia,Asiatic Region,227,223,4746,907,20.91,106
51,Slovakia,Eastern Europe,204,202,4293,537,21.04,111
52,Viet Nam,Asiatic Region,177,173,4438,707,25.07,111
53,Serbia,Eastern Europe,172,165,4212,492,24.49,101
54,Cuba,Latin America,171,153,1081,285,6.32,88
55,Tanzania,Africa,155,151,3704,685,23.9,109
56,Slovenia,Eastern Europe,155,152,5442,467,35.11,125
57,Bangladesh,Asiatic Region,150,147,3788,583,25.25,101
58,Ethiopia,Africa,146,146,3147,981,21.55,84
59,Uganda,Africa,145,142,3329,797,22.96,110
60,Bulgaria,Eastern Europe,136,133,3534,211,25.99,104
61,Croatia,Eastern Europe,126,118,4781,404,37.94,111
62,Peru,Latin America,119,114,3447,406,28.97,100
63,Ghana,Africa,115,111,2385,378,20.74,91
64,Algeria,Africa,114,110,1878,356,16.47,64
65,Lithuania,Eastern Europe,102,101,3673,374,36.01,93
66,Senegal,Africa,98,91,2189,261,22.34,90
67,Uruguay,Latin America,91,90,2137,211,23.48,84
68,Ukraine,Eastern Europe,89,86,2363,215,26.55,81
69,Philippines,Asiatic Region,86,84,1924,259,22.37,93
70,Estonia,Eastern Europe,84,83,5324,334,63.38,112
71,Zambia,Africa,82,77,2102,327,25.63,82
72,Morocco,Africa,81,77,2622,212,32.37,85
73,Cameroon,Africa,80,74,1453,341,18.16,90
74,Burkina Faso,Africa,74,73,1778,211,24.03,83
75,Malawi,Africa,73,69,2164,260,29.64,89
76,Lebanon,Middle East,73,72,2315,188,31.71,79
77,Luxembourg,Western Europe,72,68,3931,186,54.6,92
78,Venezuela,Latin America,72,70,1963,174,27.26,101
79,Qatar,Middle East,69,62,1959,119,28.39,69
80,Ecuador,Latin America,67,66,1135,172,16.94,69
81,United Arab Emirates,Middle East,55,52,2236,133,40.65,87
82,Sri Lanka,Asiatic Region,54,53,1446,175,26.78,75
83,Iceland,Western Europe,54,52,2727,115,50.5,98
84,Sudan,Africa,51,50,782,67,15.33,68
85,Mozambique,Africa,50,49,1807,116,36.14,60
86,Oman,Middle East,49,47,1997,189,40.76,64
87,Jordan,Middle East,49,48,988,75,20.16,66
88,Mali,Africa,48,48,1387,116,28.9,70
89,Zimbabwe,Africa,47,46,1237,146,26.32,79
90,Congo,Africa,47,47,857,93,18.23,60
91,Kazakhstan,Asiatic Region,47,45,860,79,18.3,42
92,Iraq,Middle East,45,45,721,86,16.02,46
93,Gabon,Africa,45,42,1063,79,23.62,72
94,Cambodia,Asiatic Region,44,43,956,151,21.73,68
95,Panama,Latin America,43,40,1253,162,29.14,74
96,Costa Rica,Latin America,42,41,1018,129,24.24,75
97,Benin,Africa,42,42,902,113,21.48,66
98,Gambia,Africa,42,41,1186,131,28.24,86
99,Kuwait,Middle East,42,41,2158,83,51.38,72
100,Côte d’Ivoire,Africa,40,39,969,96,24.23,77
101,Puerto Rico,Latin America,40,39,1509,83,37.73,95
102,Nepal,Asiatic Region,40,39,734,104,18.35,61
103,Macao,Asiatic Region,38,36,3008,91,79.16,59
104,Cyprus,Western Europe,38,32,2270,70,59.74,62
105,Laos,Asiatic Region,33,32,816,127,24.73,50
106,Rwanda,Africa,33,32,977,104,29.61,54
107,Latvia,Eastern Europe,32,32,1379,60,43.09,71
108,Georgia,Eastern Europe,31,30,878,23,28.32,56
109,Madagascar,Africa,28,28,486,86,17.36,57
110,Botswana,Africa,27,24,488,40,18.07,44
111,Armenia,Eastern Europe,23,22,580,82,25.22,38
112,Belarus,Eastern Europe,22,22,183,10,8.32,45
113,Libya,Africa,20,19,495,21,24.75,39
114,Trinidad and Tobago,Latin America,20,20,446,6,22.3,47
115,Myanmar,Asiatic Region,19,19,325,63,17.11,44
116,Bosnia and Herzegovina,Eastern Europe,18,17,633,23,35.17,36
117,Papua New Guinea,Pacific Region,18,17,327,69,18.17,55
118,French Polynesia,Pacific Region,18,18,1498,23,83.22,43
119,Macedonia,Eastern Europe,17,17,768,50,45.18,40
120,Albania,Eastern Europe,17,17,610,35,35.88,37
121,Yemen,Middle East,17,16,272,29,16.0,33
122,Namibia,Africa,17,17,479,52,28.18,33
123,Syrian Arab Republic,Middle East,16,15,318,32,19.88,36
124,Mongolia,Asiatic Region,16,16,507,25,31.69,41
125,Sierra Leone,Africa,16,16,448,81,28.0,31
126,Haïti,Latin America,16,16,248,72,15.5,31
127,Saint Kitts and Nevis,Latin America,15,15,202,14,13.47,31
128,Bhutan,Asiatic Region,15,15,3832,44,255.47,26
129,Niger,Africa,15,15,3857,32,257.13,46
130,New Caledonia,Pacific Region,14,14,192,11,13.71,44
131,Guinea,Africa,14,13,340,29,24.29,41
132,Bolivia,Latin America,14,14,317,38,22.64,60
133,Honduras,Latin America,13,12,240,21,18.46,30
134,Jamaica,Latin America,13,13,333,4,25.62,34
135,Nicaragua,Latin America,13,12,418,12,32.15,40
136,Palestine,Middle East,13,13,291,16,22.38,41
137,French Guiana,Latin America,12,11,187,11,15.58,47
138,Malta,Western Europe,12,10,593,9,49.42,51
139,Angola,Africa,11,11,113,14,10.27,29
140,Moldova,Eastern Europe,11,10,669,10,60.82,33
141,Swaziland,Africa,11,8,336,15,30.55,27
142,Central African Republic,Africa,10,9,260,17,26.0,38
143,Guatemala,Latin America,10,10,222,37,22.2,49
144,Democratic Republic Congo,Africa,10,10,365,25,36.5,29
145,Dominican Republic,Latin America,9,9,214,9,23.78,25
146,Monaco,Western Europe,9,8,408,25,45.33,35
147,Fiji,Pacific Region,9,9,345,35,38.33,32
148,Paraguay,Latin America,8,7,296,7,37.0,38
149,Bahrain,Middle East,8,8,145,6,18.13,32
150,Guinea-Bissau,Africa,8,8,220,36,27.5,41
151,Mauritania,Africa,7,7,77,48,11.0,25
152,Uzbekistan,Asiatic Region,7,7,126,6,18.0,38
153,Guadeloupe,Latin America,7,5,66,2,9.43,38
154,Azerbaijan,Eastern Europe,7,7,74,3,10.57,26
155,Togo,Africa,6,6,128,8,21.33,30
156,Liberia,Africa,6,6,127,19,21.17,22
157,Reunion,Africa,6,6,186,2,31.0,28
158,Equatorial Guinea,Africa,6,6,137,42,22.83,28
159,Mauritius,Africa,6,6,55,3,9.17,27
160,Vanuatu,Pacific Region,5,5,132,8,26.4,20
161,Kyrgyzstan,Asiatic Region,5,5,249,3,49.8,25
162,Lesotho,Africa,5,5,134,9,26.8,14
163,El Salvador,Latin America,4,4,65,7,16.25,24
164,Burundi,Africa,4,4,104,3,26.0,27
165,Eritrea,Africa,4,4,70,5,17.5,24
166,Chad,Africa,4,2,62,1,15.5,29
167,Timor-Leste,Asiatic Region,4,4,34,2,8.5,12
168,North Korea,Asiatic Region,4,4,64,2,16.0,8
169,Grenada,Latin America,4,4,103,1,25.75,30
170,Afghanistan,Asiatic Region,3,3,46,5,15.33,24
171,Solomon Islands,Pacific Region,3,3,75,14,25.0,27
172,Somalia,Africa,3,3,33,3,11.0,13
173,Comoros,Africa,3,3,46,3,15.33,12
174,Tajikistan,Asiatic Region,3,3,87,3,29.0,18
175,Tonga,Pacific Region,3,3,143,2,47.67,12
176,Martinique,Latin America,3,3,67,0,22.33,30
177,Liechtenstein,Western Europe,3,3,136,4,45.33,17
178,Falkland Islands (Malvinas),Latin America,2,2,60,0,30.0,8
179,Brunei Darussalam,Asiatic Region,2,2,26,2,13.0,24
180,Bermuda,Latin America,2,2,29,6,14.5,17
181,Belize,Latin America,2,2,27,0,13.5,12
182,Guyana,Latin America,2,2,14,1,7.0,21
183,Barbados,Latin America,2,2,39,5,19.5,28
184,Cape Verde,Africa,2,2,65,13,32.5,12
185,Djibouti,Africa,2,2,1,0,0.5,13
186,Greenland,Western Europe,2,2,72,1,36.0,19
187,Dominica,Latin America,2,2,63,0,31.5,10
188,Samoa,Pacific Region,2,2,27,5,13.5,11
189,Maldives,Asiatic Region,2,2,12,0,6.0,7
190,Kiribati,Pacific Region,2,2,26,0,13.0,6
191,Tokelau,Pacific Region,1,1,2,0,2.0,3
192,San Marino,Western Europe,1,1,12,1,12.0,9
193,Turkmenistan,Asiatic Region,1,1,56,0,56.0,6
194,Sao Tome and Principe,Africa,1,1,1,0,1.0,16
195,Montenegro,Eastern Europe,1,1,5,0,5.0,19
196,Seychelles,Africa,1,1,15,2,15.0,12
197,Federated States of Micronesia,Pacific Region,1,1,24,2,24.0,8
198,Suriname,Latin America,1,1,6,0,6.0,17
199,Vatican City State,Western Europe,1,0,4,1,4.0,2
200,Aruba,Latin America,1,1,3,0,3.0,4
201,Andorra,Western Europe,1,1,23,1,23.0,10
