Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13817,13533,887548,420901,64.24,988
2,United Kingdom,Western Europe,4150,4018,219961,45260,53.0,628
3,Japan,Asiatic Region,3667,3639,133361,33481,36.37,470
4,France,Western Europe,3021,2925,145459,28188,48.15,517
5,Germany,Western Europe,3013,2963,172866,39457,57.37,601
6,Canada,Northern America,1706,1682,103033,14893,60.39,471
7,Italy,Western Europe,1498,1425,71011,13468,47.4,466
8,Spain,Western Europe,1472,1399,48197,10525,32.74,402
9,Netherlands,Western Europe,1360,1331,85067,11795,62.55,478
10,Australia,Pacific Region,1190,1171,68667,10885,57.7,435
11,Sweden,Western Europe,1058,1041,55031,8085,52.01,389
12,Switzerland,Western Europe,971,945,71524,7867,73.66,447
13,Russian Federation,Eastern Europe,856,851,9983,2325,11.66,199
14,Brazil,Latin America,783,779,20672,7679,26.4,257
15,India,Asiatic Region,637,624,14014,4536,22.0,285
16,Belgium,Western Europe,597,583,33615,3902,56.31,369
17,South Korea,Asiatic Region,595,595,13452,2727,22.61,276
18,Denmark,Western Europe,522,515,27698,3605,53.06,335
19,Israel,Middle East,416,407,21420,2598,51.49,294
20,Austria,Western Europe,383,377,24227,3419,63.26,331
21,Poland,Eastern Europe,358,358,5741,1296,16.04,220
22,Finland,Western Europe,356,348,18867,2879,53.0,270
23,China,Asiatic Region,351,349,7975,1889,22.72,372
24,Norway,Western Europe,299,296,16125,2402,53.93,258
25,Taiwan,Asiatic Region,279,278,8769,1208,31.43,189
26,Argentina,Latin America,278,271,6921,1522,24.9,194
27,Mexico,Latin America,241,238,8361,1595,34.69,213
28,New Zealand,Pacific Region,214,210,9214,1157,43.06,222
29,Czech Republic,Eastern Europe,214,214,4400,954,20.56,207
30,South Africa,Africa,191,189,5577,976,29.2,225
31,Ireland,Western Europe,164,162,10486,1275,63.94,276
32,Slovakia,Eastern Europe,160,159,2257,603,14.11,111
33,Hungary,Eastern Europe,150,149,4622,671,30.81,198
34,Turkey,Middle East,129,120,2652,724,20.56,201
35,Thailand,Asiatic Region,128,123,5943,1000,46.43,179
36,Kenya,Africa,123,123,4800,957,39.02,148
37,Portugal,Western Europe,121,120,5348,932,44.2,230
38,Greece,Western Europe,118,116,5404,762,45.8,217
39,Egypt,Africa/Middle East,104,104,2764,367,26.58,140
40,Hong Kong,Asiatic Region,87,82,3171,399,36.45,194
41,Bulgaria,Eastern Europe,84,84,994,136,11.83,104
42,Nigeria,Africa,81,81,1516,277,18.72,102
43,Cuba,Latin America,81,78,1409,242,17.4,88
44,Chile,Latin America,60,60,1740,277,29.0,136
45,Singapore,Asiatic Region,59,59,3059,236,51.85,224
46,Venezuela,Latin America,57,57,1773,172,31.11,101
47,Ukraine,Eastern Europe,54,54,379,45,7.02,81
48,Malaysia,Asiatic Region,54,51,1605,300,29.72,144
49,Senegal,Africa,52,52,2211,405,42.52,90
50,Colombia,Latin America,52,51,1785,346,34.33,127
51,Romania,Eastern Europe,47,47,450,48,9.57,119
52,Tanzania,Africa,44,44,2105,292,47.84,109
53,Indonesia,Asiatic Region,37,37,996,100,26.92,106
54,Saudi Arabia,Middle East,37,36,824,120,22.27,141
55,Zimbabwe,Africa,36,36,807,140,22.42,79
56,Belarus,Eastern Europe,34,34,209,12,6.15,45
57,Ghana,Africa,31,30,1011,238,32.61,91
58,Cameroon,Africa,30,30,819,158,27.3,90
59,Estonia,Eastern Europe,30,30,678,81,22.6,112
60,Malawi,Africa,30,30,1728,142,57.6,89
61,Uruguay,Latin America,28,28,984,167,35.14,84
62,Morocco,Africa,26,26,406,65,15.62,85
63,Croatia,Eastern Europe,26,24,693,44,26.65,111
64,Iran,Middle East,25,25,513,217,20.52,150
65,Gambia,Africa,25,24,958,87,38.32,86
66,Bangladesh,Asiatic Region,25,25,614,75,24.56,101
67,Pakistan,Asiatic Region,24,23,650,97,27.08,132
68,Philippines,Asiatic Region,24,24,670,90,27.92,93
69,Kuwait,Middle East,23,22,497,33,21.61,72
70,Slovenia,Eastern Europe,23,22,534,108,23.22,125
71,Uganda,Africa,21,20,583,79,27.76,110
72,Sudan,Africa,21,21,605,115,28.81,68
73,Côte d’Ivoire,Africa,21,21,331,48,15.76,77
74,United Arab Emirates,Middle East,21,21,735,101,35.0,87
75,Tunisia,Africa,20,19,581,157,29.05,96
76,Viet Nam,Asiatic Region,20,19,795,67,39.75,111
77,Gabon,Africa,19,19,640,77,33.68,72
78,Costa Rica,Latin America,19,19,511,95,26.89,75
79,Iceland,Western Europe,19,19,734,58,38.63,98
80,Ethiopia,Africa,19,19,608,128,32.0,84
81,Sri Lanka,Asiatic Region,18,18,556,70,30.89,75
82,Puerto Rico,Latin America,18,18,1243,35,69.06,95
83,Peru,Latin America,16,15,479,79,29.94,100
84,Uzbekistan,Asiatic Region,15,15,18,4,1.2,38
85,Lithuania,Eastern Europe,15,15,343,18,22.87,93
86,Zambia,Africa,14,13,204,33,14.57,82
87,Papua New Guinea,Pacific Region,14,14,680,93,48.57,55
88,Latvia,Eastern Europe,11,11,160,39,14.55,71
89,Guadeloupe,Latin America,11,11,469,36,42.64,38
90,Jordan,Middle East,10,10,112,9,11.2,66
91,Madagascar,Africa,10,10,324,42,32.4,57
92,Burkina Faso,Africa,10,10,386,61,38.6,83
93,Ecuador,Latin America,10,10,232,18,23.2,69
94,Burundi,Africa,10,10,331,13,33.1,27
95,French Polynesia,Pacific Region,9,9,393,37,43.67,43
96,Oman,Middle East,9,9,96,8,10.67,64
97,Bolivia,Latin America,9,9,311,41,34.56,60
