Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,20610,19292,1052073,449993,51.05,988
2,China,Asiatic Region,8357,8012,208546,93623,24.95,372
3,United Kingdom,Western Europe,5363,4998,286332,54085,53.39,628
4,Germany,Western Europe,5035,4742,263734,52515,52.38,601
5,Japan,Asiatic Region,4172,4021,135332,25744,32.44,470
6,France,Western Europe,3639,3350,176501,30509,48.5,517
7,Italy,Western Europe,3241,2988,140010,29084,43.2,466
8,India,Asiatic Region,2970,2815,75596,24505,25.45,285
9,Spain,Western Europe,2869,2646,120555,20404,42.02,402
10,South Korea,Asiatic Region,2862,2681,80750,15712,28.21,276
11,Canada,Northern America,2780,2627,131943,18519,47.46,471
12,Brazil,Latin America,2548,2447,72581,21959,28.49,257
13,Australia,Pacific Region,2249,2137,111487,18218,49.57,435
14,Netherlands,Western Europe,2150,2002,122811,15855,57.12,478
15,Switzerland,Western Europe,1597,1497,98333,9977,61.57,447
16,Sweden,Western Europe,1352,1270,75338,8605,55.72,389
17,Iran,Middle East,1132,1098,22742,7667,20.09,150
18,Belgium,Western Europe,1131,1064,59158,6669,52.31,369
19,Denmark,Western Europe,918,880,55515,5988,60.47,335
20,Turkey,Middle East,847,811,24428,3509,28.84,201
21,Taiwan,Asiatic Region,828,801,23755,3339,28.69,189
22,Poland,Eastern Europe,822,796,23422,3799,28.49,220
23,Austria,Western Europe,800,749,44942,4558,56.18,331
24,Russian Federation,Eastern Europe,774,760,17078,3293,22.06,199
25,Argentina,Latin America,751,731,20791,3798,27.68,194
26,South Africa,Africa,698,670,23152,4673,33.17,225
27,Mexico,Latin America,697,670,20292,3416,29.11,213
28,Thailand,Asiatic Region,694,672,21361,3924,30.78,179
29,Israel,Middle East,623,562,30478,2835,48.92,294
30,Portugal,Western Europe,615,582,24083,3057,39.16,230
31,Czech Republic,Eastern Europe,563,551,20130,2713,35.75,207
32,Finland,Western Europe,547,514,25417,2777,46.47,270
33,Norway,Western Europe,499,473,23702,2721,47.5,258
34,Ireland,Western Europe,488,459,24907,2442,51.04,276
35,Egypt,Africa/Middle East,480,470,12150,2138,25.31,140
36,Malaysia,Asiatic Region,476,429,14016,2701,29.45,144
37,Greece,Western Europe,443,407,20538,2101,46.36,217
38,Singapore,Asiatic Region,431,413,27035,1889,62.73,224
39,New Zealand,Pacific Region,375,357,17126,2061,45.67,222
40,Hungary,Eastern Europe,335,310,14224,1415,42.46,198
41,Saudi Arabia,Middle East,332,317,12403,1460,37.36,141
42,Colombia,Latin America,239,225,8368,1121,35.01,127
43,Chile,Latin America,238,229,8273,1233,34.76,136
44,Hong Kong,Asiatic Region,233,218,14591,1086,62.62,194
45,Tunisia,Africa,231,228,5435,851,23.53,96
46,Nigeria,Africa,219,216,3654,790,16.68,102
47,Romania,Eastern Europe,219,208,4954,583,22.62,119
48,Kenya,Africa,219,217,6973,1195,31.84,148
49,Cuba,Latin America,215,208,1934,500,9.0,88
50,Slovakia,Eastern Europe,215,214,5029,664,23.39,111
51,Pakistan,Asiatic Region,210,203,6812,1151,32.44,132
52,Serbia,Eastern Europe,157,153,3815,485,24.3,101
53,Uganda,Africa,157,155,4608,928,29.35,110
54,Viet Nam,Asiatic Region,155,153,6671,554,43.04,111
55,Slovenia,Eastern Europe,154,147,7018,656,45.57,125
56,Bangladesh,Asiatic Region,127,124,4290,567,33.78,101
57,Croatia,Eastern Europe,125,125,3570,354,28.56,111
58,Peru,Latin America,112,109,3678,481,32.84,100
59,Tanzania,Africa,110,109,3402,834,30.93,109
60,Indonesia,Asiatic Region,106,102,3721,480,35.1,106
61,Bulgaria,Eastern Europe,106,105,2914,207,27.49,104
62,Morocco,Africa,103,98,2267,261,22.01,85
63,Venezuela,Latin America,100,97,2828,179,28.28,101
64,Ethiopia,Africa,87,84,2593,822,29.8,84
65,Burkina Faso,Africa,86,85,2942,393,34.21,83
66,Ukraine,Eastern Europe,81,81,1730,262,21.36,81
67,Algeria,Africa,80,77,2249,339,28.11,64
68,Ghana,Africa,79,78,2809,383,35.56,91
69,Uruguay,Latin America,78,77,2785,226,35.71,84
70,Cameroon,Africa,76,76,1965,401,25.86,90
71,Senegal,Africa,71,71,1715,288,24.15,90
72,Lithuania,Eastern Europe,65,62,2804,221,43.14,93
73,Zambia,Africa,65,64,2166,309,33.32,82
74,Philippines,Asiatic Region,59,57,2407,163,40.8,93
75,Malawi,Africa,59,59,2095,324,35.51,89
76,Puerto Rico,Latin America,59,59,2078,125,35.22,95
77,Lebanon,Middle East,53,52,2354,167,44.42,79
78,Estonia,Eastern Europe,50,49,1938,128,38.76,112
79,Mali,Africa,47,47,1753,131,37.3,70
80,Côte d’Ivoire,Africa,42,42,1384,125,32.95,77
81,Cambodia,Asiatic Region,40,40,1935,175,48.38,68
82,Jordan,Middle East,40,39,850,81,21.25,66
83,Zimbabwe,Africa,39,38,868,129,22.26,79
84,Luxembourg,Western Europe,38,35,1445,98,38.03,92
85,Ecuador,Latin America,37,35,1226,152,33.14,69
86,Gambia,Africa,37,37,1393,89,37.65,86
87,Iceland,Western Europe,37,35,4197,139,113.43,98
88,Sri Lanka,Asiatic Region,37,37,888,135,24.0,75
89,Benin,Africa,34,32,692,101,20.35,66
90,Panama,Latin America,33,33,1810,129,54.85,74
91,Kuwait,Middle East,33,32,684,99,20.73,72
92,Sudan,Africa,32,31,846,154,26.44,68
93,Costa Rica,Latin America,32,31,1363,92,42.59,75
94,United Arab Emirates,Middle East,31,29,1078,23,34.77,87
95,Iraq,Middle East,30,29,723,51,24.1,46
96,Bolivia,Latin America,29,29,672,51,23.17,60
97,Latvia,Eastern Europe,29,29,1074,75,37.03,71
98,Congo,Africa,29,27,1173,72,40.45,60
99,Gabon,Africa,28,26,974,94,34.79,72
100,Madagascar,Africa,28,27,1282,61,45.79,57
101,Mozambique,Africa,28,28,1060,67,37.86,60
102,Belarus,Eastern Europe,27,26,321,25,11.89,45
103,Papua New Guinea,Pacific Region,24,23,417,88,17.38,55
104,Nepal,Asiatic Region,23,22,605,52,26.3,61
105,Laos,Asiatic Region,23,23,624,101,27.13,50
106,Oman,Middle East,23,23,936,58,40.7,64
107,Botswana,Africa,21,21,320,12,15.24,44
108,Rwanda,Africa,21,20,558,52,26.57,54
109,Syrian Arab Republic,Middle East,20,19,798,34,39.9,36
110,Mongolia,Asiatic Region,18,18,406,47,22.56,41
111,Trinidad and Tobago,Latin America,17,17,241,19,14.18,47
112,Georgia,Eastern Europe,16,16,1163,20,72.69,56
113,Qatar,Middle East,16,15,1481,46,92.56,69
114,Cyprus,Western Europe,15,14,746,24,49.73,62
115,Yemen,Middle East,13,13,396,34,30.46,33
116,Togo,Africa,13,13,184,22,14.15,30
117,New Caledonia,Pacific Region,13,11,411,30,31.62,44
118,Reunion,Africa,13,13,155,5,11.92,28
119,Kazakhstan,Asiatic Region,13,13,711,35,54.69,42
120,Guatemala,Latin America,12,12,255,37,21.25,49
121,Armenia,Eastern Europe,12,12,401,22,33.42,38
122,Macao,Asiatic Region,12,12,365,13,30.42,59
123,Central African Republic,Africa,11,11,332,26,30.18,38
124,Macedonia,Eastern Europe,11,11,907,8,82.45,40
125,Myanmar,Asiatic Region,11,11,429,71,39.0,44
126,Malta,Western Europe,11,8,724,8,65.82,51
127,Bosnia and Herzegovina,Eastern Europe,11,10,184,7,16.73,36
128,Albania,Eastern Europe,11,11,254,15,23.09,37
129,Jamaica,Latin America,10,10,227,18,22.7,34
130,Democratic Republic Congo,Africa,10,10,229,8,22.9,29
131,Niger,Africa,10,10,204,19,20.4,46
132,French Guiana,Latin America,10,9,237,16,23.7,47
133,Angola,Africa,10,9,126,19,12.6,29
134,French Polynesia,Pacific Region,10,10,325,46,32.5,43
135,Guinea-Bissau,Africa,9,8,202,73,22.44,41
136,Nicaragua,Latin America,9,8,231,10,25.67,40
137,Paraguay,Latin America,9,8,613,13,68.11,38
138,Palestine,Middle East,9,9,112,20,12.44,41
139,Bhutan,Asiatic Region,8,8,217,28,27.13,26
