Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13956,13522,1055656,482543,75.64,988
2,United Kingdom,Western Europe,4431,4209,290605,54492,65.58,628
3,Japan,Asiatic Region,3793,3758,186818,39239,49.25,470
4,Germany,Western Europe,3442,3345,241559,48268,70.18,601
5,France,Western Europe,3018,2904,178413,31221,59.12,517
6,Italy,Western Europe,1718,1618,104867,19085,61.04,466
7,Spain,Western Europe,1545,1451,75823,14578,49.08,402
8,Canada,Northern America,1509,1449,89607,13193,59.38,471
9,Netherlands,Western Europe,1386,1347,96494,12007,69.62,478
10,Australia,Pacific Region,1238,1199,81078,12592,65.49,435
11,Sweden,Western Europe,1001,978,57656,7730,57.6,389
12,Brazil,Latin America,972,965,32531,11946,33.47,257
13,Russian Federation,Eastern Europe,960,959,11515,2518,11.99,199
14,Switzerland,Western Europe,954,915,77528,8039,81.27,447
15,South Korea,Asiatic Region,938,934,26879,5559,28.66,276
16,India,Asiatic Region,780,764,28892,8514,37.04,285
17,China,Asiatic Region,750,746,16778,6468,22.37,372
18,Belgium,Western Europe,662,638,43662,5239,65.95,369
19,Denmark,Western Europe,645,633,41357,4684,64.12,335
20,Finland,Western Europe,434,421,30794,3360,70.95,270
21,Israel,Middle East,418,409,25441,3049,60.86,294
22,Argentina,Latin America,413,408,12022,2526,29.11,194
23,Austria,Western Europe,398,385,27849,2794,69.97,331
24,Poland,Eastern Europe,393,384,11877,1981,30.22,220
25,Taiwan,Asiatic Region,369,369,14739,2486,39.94,189
26,Norway,Western Europe,345,336,20928,2107,60.66,258
27,Mexico,Latin America,319,311,13453,2417,42.17,213
28,Czech Republic,Eastern Europe,277,272,9385,1638,33.88,207
29,Turkey,Middle East,260,244,7891,1541,30.35,201
30,South Africa,Africa,255,244,12067,1803,47.32,225
31,Portugal,Western Europe,205,201,10029,1281,48.92,230
32,Thailand,Asiatic Region,205,202,7312,1197,35.67,179
33,New Zealand,Pacific Region,198,190,12132,1065,61.27,222
34,Ireland,Western Europe,192,190,14327,1507,74.62,276
35,Hungary,Eastern Europe,190,185,6889,876,36.26,198
36,Greece,Western Europe,190,182,10960,1278,57.68,217
37,Slovakia,Eastern Europe,136,135,3231,530,23.76,111
38,Hong Kong,Asiatic Region,128,119,9204,692,71.91,194
39,Cuba,Latin America,117,116,1795,314,15.34,88
40,Singapore,Asiatic Region,115,111,6106,565,53.1,224
41,Ukraine,Eastern Europe,113,113,667,99,5.9,81
42,Bulgaria,Eastern Europe,88,87,1306,157,14.84,104
43,Kenya,Africa,88,87,4904,648,55.73,148
44,Egypt,Africa/Middle East,82,82,2456,318,29.95,140
45,Chile,Latin America,74,73,2250,386,30.41,136
46,Nigeria,Africa,59,58,1365,281,23.14,102
47,Venezuela,Latin America,57,54,2223,270,39.0,101
48,Malaysia,Asiatic Region,56,55,2917,454,52.09,144
49,Iran,Middle East,54,54,1703,512,31.54,150
50,Tanzania,Africa,53,52,2185,382,41.23,109
51,Slovenia,Eastern Europe,52,52,2715,340,52.21,125
52,Croatia,Eastern Europe,48,44,806,101,16.79,111
53,Cameroon,Africa,46,45,1327,213,28.85,90
54,Belarus,Eastern Europe,43,43,304,28,7.07,45
55,Colombia,Latin America,43,43,1929,301,44.86,127
56,Tunisia,Africa,41,41,1299,274,31.68,96
57,Indonesia,Asiatic Region,41,41,1389,226,33.88,106
58,Senegal,Africa,38,38,1908,171,50.21,90
59,Uganda,Africa,37,37,2477,303,66.95,110
60,Uruguay,Latin America,34,33,1155,142,33.97,84
61,Ghana,Africa,33,31,1315,186,39.85,91
62,Romania,Eastern Europe,33,33,1087,44,32.94,119
63,Morocco,Africa,32,30,846,99,26.44,85
64,Saudi Arabia,Middle East,31,31,958,276,30.9,141
65,Gambia,Africa,31,30,1635,133,52.74,86
66,Iceland,Western Europe,31,31,1218,121,39.29,98
67,Ethiopia,Africa,28,28,1211,195,43.25,84
68,Viet Nam,Asiatic Region,27,27,1199,73,44.41,111
69,Côte d’Ivoire,Africa,26,26,1171,137,45.04,77
70,Estonia,Eastern Europe,25,25,902,121,36.08,112
71,Philippines,Asiatic Region,25,23,1284,46,51.36,93
72,Pakistan,Asiatic Region,24,24,1164,355,48.5,132
73,Peru,Latin America,24,24,1212,98,50.5,100
74,Bangladesh,Asiatic Region,23,22,810,127,35.22,101
75,Zimbabwe,Africa,22,21,848,65,38.55,79
76,Kuwait,Middle East,22,22,841,85,38.23,72
77,Sudan,Africa,22,22,1138,225,51.73,68
78,United Arab Emirates,Middle East,21,21,276,54,13.14,87
79,Lithuania,Eastern Europe,21,21,483,30,23.0,93
80,Latvia,Eastern Europe,21,21,655,82,31.19,71
81,Malawi,Africa,21,20,1154,118,54.95,89
82,Zambia,Africa,21,21,1150,132,54.76,82
83,Gabon,Africa,19,18,701,89,36.89,72
84,Sri Lanka,Asiatic Region,19,18,488,81,25.68,75
85,Luxembourg,Western Europe,18,16,537,35,29.83,92
86,Burkina Faso,Africa,17,15,758,71,44.59,83
87,Serbia,Eastern Europe,17,17,547,75,32.18,101
88,Oman,Middle East,15,15,265,20,17.67,64
89,Georgia,Eastern Europe,15,15,548,3,36.53,56
90,Lebanon,Middle East,13,13,366,56,28.15,79
91,Puerto Rico,Latin America,13,13,598,59,46.0,95
92,Madagascar,Africa,12,12,296,60,24.67,57
93,Uzbekistan,Asiatic Region,11,11,75,12,6.82,38
94,Bolivia,Latin America,10,10,293,14,29.3,60
95,Trinidad and Tobago,Latin America,10,10,193,7,19.3,47
96,Jordan,Middle East,9,8,150,25,16.67,66
97,Papua New Guinea,Pacific Region,9,9,611,76,67.89,55
98,Costa Rica,Latin America,9,9,299,15,33.22,75
99,French Guiana,Latin America,7,7,98,26,14.0,47
100,Armenia,Eastern Europe,7,7,61,21,8.71,38
101,Macedonia,Eastern Europe,7,7,121,9,17.29,40
102,Guatemala,Latin America,7,7,467,4,66.71,49
103,Nepal,Asiatic Region,6,5,200,21,33.33,61
104,Kazakhstan,Asiatic Region,5,5,22,0,4.4,42
105,French Polynesia,Pacific Region,5,5,127,14,25.4,43
106,Guinea-Bissau,Africa,5,5,138,37,27.6,41
107,Congo,Africa,5,5,130,19,26.0,60
108,Mongolia,Asiatic Region,5,5,152,21,30.4,41
109,Mali,Africa,5,5,315,24,63.0,70
110,Ecuador,Latin America,4,4,143,9,35.75,69
111,Algeria,Africa,4,4,111,3,27.75,64
112,Benin,Africa,4,4,248,5,62.0,66
113,Rwanda,Africa,4,4,71,0,17.75,54
114,Central African Republic,Africa,3,3,34,4,11.33,38
115,Libya,Africa,3,3,60,0,20.0,39
116,Togo,Africa,3,3,136,2,45.33,30
117,Azerbaijan,Eastern Europe,3,3,5,1,1.67,26
118,Paraguay,Latin America,3,3,74,0,24.67,38
119,Barbados,Latin America,3,3,182,5,60.67,28
120,Cyprus,Western Europe,3,3,94,6,31.33,62
121,Guadeloupe,Latin America,3,3,94,1,31.33,38
122,Botswana,Africa,3,3,82,7,27.33,44
123,Guinea,Africa,3,3,50,2,16.67,41
124,Palestine,Middle East,3,3,83,3,27.67,41
125,Jamaica,Latin America,3,3,234,6,78.0,34
126,Haïti,Latin America,2,2,48,10,24.0,31
127,Yemen,Middle East,2,2,149,2,74.5,33
128,Iraq,Middle East,2,2,31,0,15.5,46
129,Moldova,Eastern Europe,2,2,29,1,14.5,33
130,Myanmar,Asiatic Region,2,2,47,5,23.5,44
131,Mauritania,Africa,2,2,43,20,21.5,25
132,Malta,Western Europe,2,2,10,3,5.0,51
133,Albania,Eastern Europe,2,2,48,0,24.0,37
134,Honduras,Latin America,2,2,21,0,10.5,30
135,Mozambique,Africa,2,2,13,0,6.5,60
136,New Caledonia,Pacific Region,2,2,75,7,37.5,44
137,Niger,Africa,2,2,69,0,34.5,46
138,Guyana,Latin America,2,2,252,1,126.0,21
139,Qatar,Middle East,2,2,48,9,24.0,69
140,Dominica,Latin America,2,2,45,2,22.5,10
