Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Slovenia,Eastern Europe,156,149,4102,296,26.29,125
60,Ukraine,Eastern Europe,153,151,1609,313,10.52,81
61,Cuba,Latin America,149,134,734,121,4.93,88
62,Algeria,Africa,147,143,1726,284,11.74,64
63,Iraq,Middle East,145,144,1196,257,8.25,46
64,Ghana,Africa,143,141,1842,384,12.88,91
65,Croatia,Eastern Europe,143,135,3194,386,22.34,111
66,Peru,Latin America,141,134,2059,202,14.6,100
67,Ecuador,Latin America,139,132,1523,182,10.96,69
68,Uruguay,Latin America,137,131,2774,195,20.25,84
69,Cameroon,Africa,123,119,1608,363,13.07,90
70,Philippines,Asiatic Region,115,111,1847,152,16.06,93
71,Bulgaria,Eastern Europe,112,108,1756,102,15.68,104
72,Sri Lanka,Asiatic Region,106,105,1361,227,12.84,75
73,Morocco,Africa,106,104,2701,269,25.48,85
74,Lithuania,Eastern Europe,105,105,2784,315,26.51,93
75,Estonia,Eastern Europe,104,94,3104,276,29.85,112
76,United Arab Emirates,Middle East,102,102,1925,178,18.87,87
77,Luxembourg,Western Europe,91,85,3240,156,35.6,92
78,Zambia,Africa,88,87,1140,197,12.95,82
79,Qatar,Middle East,87,78,2824,283,32.46,69
80,Burkina Faso,Africa,80,78,1126,182,14.08,83
81,Malawi,Africa,76,70,1071,216,14.09,89
82,Jordan,Middle East,76,76,1430,89,18.82,66
83,Venezuela,Latin America,75,73,2157,97,28.76,101
84,Congo,Africa,72,72,914,97,12.69,60
85,Côte d’Ivoire,Africa,72,68,1067,155,14.82,77
86,Nepal,Asiatic Region,69,67,905,134,13.12,61
87,Macao,Asiatic Region,66,66,2085,97,31.59,59
88,Sudan,Africa,66,66,809,95,12.26,68
89,Kazakhstan,Asiatic Region,65,64,689,61,10.6,42
90,Senegal,Africa,64,63,901,109,14.08,90
91,Cyprus,Western Europe,60,56,2186,68,36.43,62
92,Cambodia,Asiatic Region,60,60,851,90,14.18,68
93,Zimbabwe,Africa,57,56,1013,143,17.77,79
94,Kuwait,Middle East,55,53,1660,88,30.18,72
95,Iceland,Western Europe,55,53,1095,89,19.91,98
96,Mozambique,Africa,54,53,857,98,15.87,60
97,Georgia,Eastern Europe,53,49,837,29,15.79,56
98,Latvia,Eastern Europe,51,49,1471,87,28.84,71
99,Panama,Latin America,50,47,802,101,16.04,74
100,Mali,Africa,48,47,809,80,16.85,70
101,Costa Rica,Latin America,48,46,781,88,16.27,75
102,Myanmar,Asiatic Region,47,45,470,70,10.0,44
103,Laos,Asiatic Region,45,44,540,90,12.0,50
104,Oman,Middle East,44,42,1090,73,24.77,64
105,Puerto Rico,Latin America,43,41,546,64,12.7,95
106,Belarus,Eastern Europe,41,39,443,42,10.8,45
107,Madagascar,Africa,36,35,455,68,12.64,57
108,Bosnia and Herzegovina,Eastern Europe,34,32,480,30,14.12,36
109,Botswana,Africa,32,32,364,55,11.38,44
110,Saint Kitts and Nevis,Latin America,32,31,346,56,10.81,31
111,Benin,Africa,30,30,366,68,12.2,66
112,Armenia,Eastern Europe,30,29,646,48,21.53,38
113,Gabon,Africa,28,28,487,44,17.39,72
114,Malta,Western Europe,26,25,690,13,26.54,51
115,Yemen,Middle East,24,24,358,31,14.92,33
116,Gambia,Africa,24,24,618,31,25.75,86
117,Libya,Africa,23,22,416,18,18.09,39
118,Macedonia,Eastern Europe,21,21,298,18,14.19,40
119,Guinea,Africa,20,19,476,23,23.8,41
120,Palestine,Middle East,20,19,322,37,16.1,41
121,Rwanda,Africa,20,18,284,32,14.2,54
122,Bolivia,Latin America,19,18,155,25,8.16,60
123,Grenada,Latin America,18,18,238,6,13.22,30
124,Mongolia,Asiatic Region,18,18,120,35,6.67,41
125,Guinea-Bissau,Africa,18,15,152,69,8.44,41
126,New Caledonia,Pacific Region,17,17,525,42,30.88,44
127,Albania,Eastern Europe,17,17,627,26,36.88,37
128,Papua New Guinea,Pacific Region,16,16,224,40,14.0,55
129,Bahrain,Middle East,16,16,240,11,15.0,32
130,Paraguay,Latin America,15,14,165,4,11.0,38
131,Togo,Africa,15,15,216,10,14.4,30
132,Democratic Republic Congo,Africa,15,15,179,9,11.93,29
133,French Polynesia,Pacific Region,15,15,289,13,19.27,43
134,Trinidad and Tobago,Latin America,14,14,181,21,12.93,47
135,Namibia,Africa,14,13,182,23,13.0,33
136,Niger,Africa,14,14,159,15,11.36,46
137,Nicaragua,Latin America,14,14,347,20,24.79,40
138,French Guiana,Latin America,14,14,166,16,11.86,47
139,Swaziland,Africa,13,12,253,7,19.46,27
140,Honduras,Latin America,12,12,134,27,11.17,30
141,Dominican Republic,Latin America,11,11,243,13,22.09,25
142,Haïti,Latin America,11,11,101,22,9.18,31
143,Guatemala,Latin America,11,11,290,11,26.36,49
144,Central African Republic,Africa,11,11,73,8,6.64,38
145,Monaco,Western Europe,10,10,385,13,38.5,35
146,Mauritius,Africa,10,10,97,11,9.7,27
147,Liberia,Africa,10,9,172,9,17.2,22
148,Kyrgyzstan,Asiatic Region,10,10,73,2,7.3,25
149,Sierra Leone,Africa,10,10,142,11,14.2,31
150,Bhutan,Asiatic Region,9,9,94,13,10.44,26
151,Angola,Africa,9,9,141,16,15.67,29
152,Azerbaijan,Eastern Europe,9,9,148,8,16.44,26
153,Guadeloupe,Latin America,9,8,191,2,21.22,38
154,Uzbekistan,Asiatic Region,9,9,219,32,24.33,38
155,Fiji,Pacific Region,8,8,113,20,14.13,32
156,Equatorial Guinea,Africa,8,8,229,46,28.63,28
157,Moldova,Eastern Europe,8,8,191,4,23.88,33
158,El Salvador,Latin America,8,8,161,3,20.13,24
159,Syrian Arab Republic,Middle East,7,7,64,8,9.14,36
160,Suriname,Latin America,6,6,81,17,13.5,17
161,Afghanistan,Asiatic Region,6,6,55,4,9.17,24
162,Solomon Islands,Pacific Region,6,6,95,7,15.83,27
163,Burundi,Africa,5,5,80,1,16.0,27
164,Barbados,Latin America,5,5,56,6,11.2,28
165,Tajikistan,Asiatic Region,4,4,30,2,7.5,18
166,Faroe Islands,Western Europe,4,3,9,1,2.25,14
167,Mauritania,Africa,4,4,19,6,4.75,25
168,Martinique,Latin America,4,4,161,0,40.25,30
169,Brunei Darussalam,Asiatic Region,4,4,19,2,4.75,24
170,Jamaica,Latin America,4,4,23,0,5.75,34
171,Montenegro,Eastern Europe,4,4,149,5,37.25,19
172,Chad,Africa,4,4,76,4,19.0,29
173,Liechtenstein,Western Europe,3,3,79,1,26.33,17
174,Cape Verde,Africa,3,3,35,6,11.67,12
175,Seychelles,Africa,3,3,36,1,12.0,12
176,Falkland Islands (Malvinas),Latin America,3,3,17,2,5.67,8
177,Eritrea,Africa,3,3,16,1,5.33,24
178,Greenland,Western Europe,3,3,14,1,4.67,19
179,San Marino,Western Europe,3,3,109,0,36.33,9
180,Andorra,Western Europe,2,2,28,1,14.0,10
181,Lesotho,Africa,2,2,7,3,3.5,14
182,Comoros,Africa,2,2,20,2,10.0,12
183,Guyana,Latin America,2,1,52,1,26.0,21
184,Somalia,Africa,2,2,36,0,18.0,13
185,Republic of South Sudan,Africa,2,2,19,0,9.5,7
186,Guam,Pacific Region,2,2,7,0,3.5,11
187,Bahamas,Latin America,2,2,33,0,16.5,10
188,Dominica,Latin America,1,1,0,0,0.0,10
189,Federated States of Micronesia,Pacific Region,1,1,8,5,8.0,8
190,Timor-Leste,Asiatic Region,1,1,9,2,9.0,12
191,Vatican City State,Western Europe,1,0,2,0,2.0,2
192,Reunion,Africa,1,1,8,0,8.0,28
193,Virgin Islands (U.S.),Latin America,1,1,4,0,4.0,5
194,Cayman Islands,Latin America,1,1,11,0,11.0,7
195,Vanuatu,Pacific Region,1,1,26,0,26.0,20
196,Saint Lucia,Latin America,1,1,0,0,0.0,8
197,Marshall Islands,Pacific Region,1,1,0,0,0.0,3
198,Antigua and Barbuda,Latin America,1,1,0,0,0.0,8
199,Djibouti,Africa,1,1,31,1,31.0,13
