Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
136,Sierra Leone,Africa,7,7,196,64,28.0,31
137,Macedonia,Eastern Europe,7,7,743,12,106.14,40
138,Central African Republic,Africa,7,7,143,7,20.43,38
139,Paraguay,Latin America,7,7,121,8,17.29,38
140,Mauritania,Africa,7,7,180,32,25.71,25
141,Uzbekistan,Asiatic Region,7,6,147,27,21.0,38
142,Bhutan,Asiatic Region,7,7,141,63,20.14,26
143,Honduras,Latin America,6,6,84,8,14.0,30
144,Nicaragua,Latin America,6,6,238,16,39.67,40
145,Monaco,Western Europe,6,6,626,25,104.33,35
146,Dominican Republic,Latin America,6,6,131,6,21.83,25
147,French Polynesia,Pacific Region,6,6,253,11,42.17,43
148,Moldova,Eastern Europe,5,5,316,4,63.2,33
149,Macao,Asiatic Region,5,5,239,2,47.8,59
150,Martinique,Latin America,5,5,149,5,29.8,30
151,Namibia,Africa,5,5,66,1,13.2,33
152,Solomon Islands,Pacific Region,5,5,136,30,27.2,27
153,Azerbaijan,Eastern Europe,5,5,104,4,20.8,26
154,Equatorial Guinea,Africa,4,4,301,15,75.25,28
155,Democratic Republic Congo,Africa,4,4,53,6,13.25,29
156,Eritrea,Africa,4,4,174,2,43.5,24
157,Afghanistan,Asiatic Region,4,4,170,7,42.5,24
158,Burundi,Africa,4,4,226,4,56.5,27
159,Vanuatu,Pacific Region,4,4,68,5,17.0,20
160,Brunei Darussalam,Asiatic Region,4,4,178,20,44.5,24
161,Malta,Western Europe,4,4,163,3,40.75,51
162,Guadeloupe,Latin America,3,3,69,2,23.0,38
163,Grenada,Latin America,3,3,282,3,94.0,30
164,Fiji,Pacific Region,3,3,61,2,20.33,32
165,El Salvador,Latin America,3,3,233,3,77.67,24
166,Montenegro,Eastern Europe,3,3,48,2,16.0,19
167,Comoros,Africa,3,2,18,8,6.0,12
168,Samoa,Pacific Region,3,3,66,10,22.0,11
169,Guam,Pacific Region,2,2,101,1,50.5,11
170,Suriname,Latin America,2,2,145,1,72.5,17
171,Guyana,Latin America,2,2,5,0,2.5,21
172,Djibouti,Africa,2,2,46,5,23.0,13
173,Tajikistan,Asiatic Region,2,2,82,4,41.0,18
174,Bermuda,Latin America,2,2,80,1,40.0,17
175,Aruba,Latin America,2,2,9,0,4.5,4
176,Netherlands Antilles,Latin America,2,2,11,0,5.5,8
177,Faroe Islands,Western Europe,2,2,84,7,42.0,14
178,Cayman Islands,Latin America,2,2,26,0,13.0,7
179,Greenland,Western Europe,2,2,48,2,24.0,19
180,Belize,Latin America,2,2,10,0,5.0,12
181,Seychelles,Africa,2,2,74,2,37.0,12
182,Saint Pierre and Miquelon,Northern America,1,1,7,0,7.0,2
183,Liechtenstein,Western Europe,1,1,69,3,69.0,17
184,Kyrgyzstan,Asiatic Region,1,1,41,0,41.0,25
185,Barbados,Latin America,1,1,9,0,9.0,28
186,Falkland Islands (Malvinas),Latin America,1,1,7,0,7.0,8
187,Andorra,Western Europe,1,0,0,0,0.0,10
188,Wallis and Futuna,Pacific Region,1,1,7,0,7.0,3
189,Bahamas,Latin America,1,1,8,6,8.0,10
190,Saint Kitts and Nevis,Latin America,1,1,18,5,18.0,31
191,Mayotte,Africa,1,1,11,1,11.0,7
192,Lesotho,Africa,1,1,36,3,36.0,14
193,Swaziland,Africa,1,1,29,0,29.0,27
194,Turks and Caicos Islands,Latin America,1,1,7,0,7.0,1
195,Maldives,Asiatic Region,1,1,2,0,2.0,7
196,Anguilla,Latin America,1,1,7,0,7.0,7
197,Saint Helena,Africa,1,1,7,0,7.0,1
198,Liberia,Africa,1,1,55,0,55.0,22
199,Reunion,Africa,1,1,7,0,7.0,28
200,Tonga,Pacific Region,1,1,15,1,15.0,12
