Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13413,13112,968374,456739,72.2,988
2,United Kingdom,Western Europe,4497,4365,275559,54503,61.28,628
3,Japan,Asiatic Region,3737,3702,164961,37802,44.14,470
4,Germany,Western Europe,3110,3052,229687,45362,73.85,601
5,France,Western Europe,3038,2956,163824,29689,53.92,517
6,Italy,Western Europe,1566,1485,84630,15106,54.04,466
7,Spain,Western Europe,1546,1434,66155,12948,42.79,402
8,Canada,Northern America,1537,1511,90824,13632,59.09,471
9,Netherlands,Western Europe,1383,1360,93577,12117,67.66,478
10,Australia,Pacific Region,1257,1234,75956,11633,60.43,435
11,Sweden,Western Europe,1019,1007,61117,8043,59.98,389
12,Switzerland,Western Europe,1010,989,92638,9184,91.72,447
13,Russian Federation,Eastern Europe,909,907,11873,2585,13.06,199
14,Brazil,Latin America,860,852,25676,9240,29.86,257
15,South Korea,Asiatic Region,701,701,16244,3677,23.17,276
16,Belgium,Western Europe,665,648,41796,4789,62.85,369
17,Denmark,Western Europe,601,595,31565,4188,52.52,335
18,India,Asiatic Region,576,567,18022,5697,31.29,285
19,China,Asiatic Region,478,477,11141,2644,23.31,372
20,Israel,Middle East,407,392,29679,2769,72.92,294
21,Austria,Western Europe,375,365,26225,3083,69.93,331
22,Finland,Western Europe,360,353,21103,3079,58.62,270
23,Argentina,Latin America,348,344,10561,1961,30.35,194
24,Poland,Eastern Europe,348,343,6239,1321,17.93,220
25,Norway,Western Europe,324,318,17170,2470,52.99,258
26,Mexico,Latin America,313,308,12869,2279,41.12,213
27,Taiwan,Asiatic Region,293,286,9375,1482,32.0,189
28,Czech Republic,Eastern Europe,252,245,6846,1418,27.17,207
29,South Africa,Africa,228,224,8077,1169,35.43,225
30,New Zealand,Pacific Region,206,202,12274,1231,59.58,222
31,Hungary,Eastern Europe,191,189,5753,823,30.12,198
32,Ireland,Western Europe,189,187,15379,1461,81.37,276
33,Thailand,Asiatic Region,187,184,6655,1222,35.59,179
34,Cuba,Latin America,152,152,2556,547,16.82,88
35,Greece,Western Europe,151,149,6886,945,45.6,217
36,Turkey,Middle East,140,125,4123,946,29.45,201
37,Slovakia,Eastern Europe,126,121,2186,472,17.35,111
38,Portugal,Western Europe,123,117,4915,768,39.96,230
39,Kenya,Africa,115,114,5508,886,47.9,148
40,Egypt,Africa/Middle East,105,105,3352,357,31.92,140
41,Bulgaria,Eastern Europe,96,94,1424,186,14.83,104
42,Ukraine,Eastern Europe,92,92,1003,117,10.9,81
43,Hong Kong,Asiatic Region,87,84,3558,339,40.9,194
44,Venezuela,Latin America,77,77,1574,263,20.44,101
45,Singapore,Asiatic Region,71,69,4904,359,69.07,224
46,Chile,Latin America,70,70,1935,354,27.64,136
47,Malaysia,Asiatic Region,64,61,1493,252,23.33,144
48,Nigeria,Africa,62,61,1131,283,18.24,102
49,Senegal,Africa,61,61,2094,282,34.33,90
50,Colombia,Latin America,58,58,2186,408,37.69,127
51,Romania,Eastern Europe,49,48,1009,89,20.59,119
52,Cameroon,Africa,47,47,1370,237,29.15,90
53,Morocco,Africa,46,45,1250,118,27.17,85
54,Iran,Middle East,44,42,1020,344,23.18,150
55,Tanzania,Africa,44,42,1833,359,41.66,109
56,Croatia,Eastern Europe,38,34,2030,132,53.42,111
57,Saudi Arabia,Middle East,35,34,1056,119,30.17,141
58,Slovenia,Eastern Europe,35,35,2515,184,71.86,125
59,Uruguay,Latin America,34,34,998,138,29.35,84
60,Belarus,Eastern Europe,33,32,144,18,4.36,45
61,Iceland,Western Europe,32,31,1190,105,37.19,98
62,Indonesia,Asiatic Region,32,32,844,84,26.38,106
63,Zimbabwe,Africa,31,31,1206,76,38.9,79
64,Uganda,Africa,31,31,1113,256,35.9,110
65,Viet Nam,Asiatic Region,31,31,1088,118,35.1,111
66,Gambia,Africa,31,30,1609,133,51.9,86
67,Côte d’Ivoire,Africa,30,28,839,120,27.97,77
68,Ethiopia,Africa,29,29,1021,170,35.21,84
69,Pakistan,Asiatic Region,28,28,730,157,26.07,132
70,Ghana,Africa,28,28,1025,167,36.61,91
71,Gabon,Africa,28,28,981,170,35.04,72
72,Kuwait,Middle East,26,26,883,119,33.96,72
73,Peru,Latin America,26,25,1006,211,38.69,100
74,Sudan,Africa,26,26,1209,204,46.5,68
75,Burkina Faso,Africa,25,25,974,147,38.96,83
76,Philippines,Asiatic Region,25,25,544,63,21.76,93
77,Bolivia,Latin America,24,23,1218,153,50.75,60
78,Zambia,Africa,23,22,1079,131,46.91,82
79,Estonia,Eastern Europe,22,22,1130,133,51.36,112
80,Sri Lanka,Asiatic Region,21,21,929,113,44.24,75
81,United Arab Emirates,Middle East,19,19,752,53,39.58,87
82,Puerto Rico,Latin America,19,19,1152,54,60.63,95
83,Costa Rica,Latin America,18,18,968,97,53.78,75
84,Mali,Africa,18,18,878,130,48.78,70
85,Tunisia,Africa,18,18,480,114,26.67,96
86,Bangladesh,Asiatic Region,17,17,1171,157,68.88,101
87,Jordan,Middle East,15,15,494,35,32.93,66
88,Luxembourg,Western Europe,15,15,505,62,33.67,92
89,Niger,Africa,14,14,364,18,26.0,46
90,Lebanon,Middle East,13,11,328,39,25.23,79
91,Latvia,Eastern Europe,13,13,263,47,20.23,71
92,Armenia,Eastern Europe,12,12,27,17,2.25,38
93,Malawi,Africa,12,12,1181,140,98.42,89
94,Serbia,Eastern Europe,12,12,243,35,20.25,101
95,Ecuador,Latin America,11,11,244,14,22.18,69
96,French Polynesia,Pacific Region,11,11,319,25,29.0,43
97,Madagascar,Africa,11,11,355,34,32.27,57
98,Georgia,Eastern Europe,11,11,22,11,2.0,56
99,Congo,Africa,10,10,243,25,24.3,60
100,Honduras,Latin America,10,10,365,33,36.5,30
101,Jamaica,Latin America,10,10,296,21,29.6,34
102,Guadeloupe,Latin America,9,9,310,7,34.44,38
103,Papua New Guinea,Pacific Region,9,8,150,14,16.67,55
104,Trinidad and Tobago,Latin America,8,8,338,9,42.25,47
105,Paraguay,Latin America,8,8,277,6,34.63,38
106,Nepal,Asiatic Region,8,8,291,13,36.38,61
107,Botswana,Africa,7,7,139,5,19.86,44
108,Lithuania,Eastern Europe,7,7,404,24,57.71,93
109,Central African Republic,Africa,7,7,239,7,34.14,38
110,New Caledonia,Pacific Region,7,7,359,22,51.29,44
111,Mozambique,Africa,6,6,211,17,35.17,60
112,Benin,Africa,6,6,283,8,47.17,66
113,Uzbekistan,Asiatic Region,6,6,162,6,27.0,38
114,Oman,Middle East,6,5,127,15,21.17,64
115,Guinea-Bissau,Africa,5,5,155,41,31.0,41
116,French Guiana,Latin America,5,5,281,16,56.2,47
117,Panama,Latin America,5,5,951,71,190.2,74
118,Cyprus,Western Europe,5,5,161,21,32.2,62
119,Kazakhstan,Asiatic Region,4,4,2,2,0.5,42
120,Algeria,Africa,4,4,113,8,28.25,64
121,Palestine,Middle East,4,4,75,2,18.75,41
122,Guatemala,Latin America,4,4,144,7,36.0,49
123,Libya,Africa,4,4,83,6,20.75,39
124,Martinique,Latin America,4,4,112,4,28.0,30
125,Rwanda,Africa,4,4,129,11,32.25,54
126,Albania,Eastern Europe,4,3,53,1,13.25,37
127,Mauritania,Africa,4,4,86,3,21.5,25
128,Mongolia,Asiatic Region,3,3,18,3,6.0,41
129,Nicaragua,Latin America,3,3,243,15,81.0,40
130,Myanmar,Asiatic Region,3,3,198,34,66.0,44
131,Togo,Africa,3,3,34,3,11.33,30
132,Namibia,Africa,3,3,153,6,51.0,33
133,Syrian Arab Republic,Middle East,3,3,173,2,57.67,36
134,Cambodia,Asiatic Region,3,3,77,12,25.67,68
135,Swaziland,Africa,2,2,10,2,5.0,27
136,Burundi,Africa,2,2,16,1,8.0,27
137,Guinea,Africa,2,2,160,0,80.0,41
138,Dominican Republic,Latin America,2,2,72,9,36.0,25
139,Samoa,Pacific Region,2,2,3,0,1.5,11
140,Haïti,Latin America,2,2,95,7,47.5,31
141,Qatar,Middle East,2,2,69,5,34.5,69
142,San Marino,Western Europe,2,2,16,0,8.0,9
143,Bahamas,Latin America,2,2,67,0,33.5,10
144,Djibouti,Africa,2,2,7,0,3.5,13
145,Eritrea,Africa,1,1,17,4,17.0,24
146,Federated States of Micronesia,Pacific Region,1,1,31,6,31.0,8
147,Faroe Islands,Western Europe,1,1,2,0,2.0,14
148,Malta,Western Europe,1,1,54,9,54.0,51
149,Solomon Islands,Pacific Region,1,1,6,0,6.0,27
150,Seychelles,Africa,1,1,79,7,79.0,12
151,Afghanistan,Asiatic Region,1,1,14,0,14.0,24
152,Democratic Republic Congo,Africa,1,1,0,0,0.0,29
153,Sierra Leone,Africa,1,1,28,0,28.0,31
154,Chad,Africa,1,1,52,3,52.0,29
155,Macedonia,Eastern Europe,1,1,277,3,277.0,40
156,Tajikistan,Asiatic Region,1,1,0,0,0.0,18
157,Moldova,Eastern Europe,1,1,50,0,50.0,33
158,Liberia,Africa,1,1,6,0,6.0,22
159,Bahrain,Middle East,1,1,19,0,19.0,32
160,Barbados,Latin America,1,1,44,0,44.0,28
161,Azerbaijan,Eastern Europe,1,1,0,0,0.0,26
162,Netherlands Antilles,Latin America,1,1,67,0,67.0,8
163,Equatorial Guinea,Africa,1,1,16,8,16.0,28
164,Yemen,Middle East,1,1,17,0,17.0,33
165,Fiji,Pacific Region,1,1,3,0,3.0,32
