Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,26820,25287,181636,67990,6.77,988
2,China,Asiatic Region,26058,25508,138481,81193,5.31,372
3,United Kingdom,Western Europe,8296,7632,66585,12527,8.03,628
4,Germany,Western Europe,7396,7003,54788,11821,7.41,601
5,India,Asiatic Region,5731,5462,28517,8592,4.98,285
6,Italy,Western Europe,5592,4981,44354,11453,7.93,466
7,France,Western Europe,5224,4796,37809,6361,7.24,517
8,Japan,Asiatic Region,4908,4665,23552,4893,4.8,470
9,Spain,Western Europe,4619,4289,29936,6022,6.48,402
10,Brazil,Latin America,4542,4325,20659,5287,4.55,257
11,Canada,Northern America,3916,3656,26291,3784,6.71,471
12,Australia,Pacific Region,3900,3666,28800,4720,7.38,435
13,South Korea,Asiatic Region,3446,3357,14328,3154,4.16,276
14,Netherlands,Western Europe,3068,2860,23792,3160,7.75,478
15,Iran,Middle East,2941,2836,15516,3854,5.28,150
16,Russian Federation,Eastern Europe,2803,2754,9740,2549,3.47,199
17,Switzerland,Western Europe,2518,2356,22872,2724,9.08,447
18,Sweden,Western Europe,2005,1880,16226,1842,8.09,389
19,Belgium,Western Europe,1868,1769,14161,1733,7.58,369
20,Denmark,Western Europe,1566,1484,12945,1485,8.27,335
21,Egypt,Africa/Middle East,1540,1509,9648,2345,6.26,140
22,Turkey,Middle East,1540,1446,8593,1463,5.58,201
23,Poland,Eastern Europe,1524,1461,10315,1750,6.77,220
24,Mexico,Latin America,1519,1458,7674,1140,5.05,213
25,South Africa,Africa,1424,1381,7823,1629,5.49,225
26,Austria,Western Europe,1317,1228,10738,1405,8.15,331
27,Portugal,Western Europe,1299,1228,9486,1351,7.3,230
28,Saudi Arabia,Middle East,1292,1272,8860,2010,6.86,141
29,Thailand,Asiatic Region,1287,1258,5899,1383,4.58,179
30,Taiwan,Asiatic Region,1281,1199,6763,1159,5.28,189
31,Malaysia,Asiatic Region,1040,1001,6113,1079,5.88,144
32,Israel,Middle East,1011,945,9444,972,9.34,294
33,Czech Republic,Eastern Europe,928,900,6494,937,7.0,207
34,Argentina,Latin America,915,886,5064,580,5.53,194
35,Pakistan,Asiatic Region,914,854,6033,1328,6.6,132
36,Greece,Western Europe,911,828,8013,1115,8.8,217
37,Norway,Western Europe,910,873,6459,801,7.1,258
38,Ireland,Western Europe,827,770,8052,713,9.74,276
39,Singapore,Asiatic Region,737,692,6566,533,8.91,224
40,Finland,Western Europe,712,679,5988,638,8.41,270
41,Nigeria,Africa,633,610,3141,591,4.96,102
42,New Zealand,Pacific Region,626,591,4133,584,6.6,222
43,Hong Kong,Asiatic Region,610,587,5879,552,9.64,194
44,Chile,Latin America,608,594,3624,455,5.96,136
45,Indonesia,Asiatic Region,595,587,2428,540,4.08,106
46,Bangladesh,Asiatic Region,549,531,4613,1023,8.4,101
47,Ethiopia,Africa,542,536,2017,523,3.72,84
48,Colombia,Latin America,536,506,3107,382,5.8,127
49,Hungary,Eastern Europe,481,461,3647,357,7.58,198
50,Viet Nam,Asiatic Region,476,465,2237,290,4.7,111
51,Kenya,Africa,422,410,1758,260,4.17,148
52,Romania,Eastern Europe,406,393,3111,520,7.66,119
53,Peru,Latin America,352,327,1782,273,5.06,100
54,Iraq,Middle East,320,312,1367,335,4.27,46
55,United Arab Emirates,Middle East,300,290,2354,226,7.85,87
