Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Viet Nam,Asiatic Region,106,105,4087,474,38.56,111
57,Cameroon,Africa,101,98,4222,395,41.8,90
58,Bangladesh,Asiatic Region,96,94,3673,592,38.26,101
59,Serbia,Eastern Europe,93,92,3893,428,41.86,101
60,Indonesia,Asiatic Region,93,92,4086,454,43.94,106
61,Venezuela,Latin America,88,86,4647,246,52.81,101
62,Peru,Latin America,82,75,4645,375,56.65,100
63,Croatia,Eastern Europe,73,71,3250,359,44.52,111
64,Morocco,Africa,72,71,2580,266,35.83,85
65,Burkina Faso,Africa,70,68,2916,400,41.66,83
66,Estonia,Eastern Europe,67,62,3720,247,55.52,112
67,Uruguay,Latin America,66,66,3234,200,49.0,84
68,Ethiopia,Africa,66,66,3027,683,45.86,84
69,Sudan,Africa,63,62,2194,154,34.83,68
70,Senegal,Africa,63,63,1511,190,23.98,90
71,Ghana,Africa,60,59,2470,356,41.17,91
72,Philippines,Asiatic Region,59,58,3221,151,54.59,93
73,Algeria,Africa,57,57,1931,208,33.88,64
74,Ukraine,Eastern Europe,56,55,1435,193,25.63,81
75,Côte d’Ivoire,Africa,49,49,2540,142,51.84,77
76,Lithuania,Eastern Europe,48,45,3093,264,64.44,93
77,Malawi,Africa,48,46,2529,266,52.69,89
78,Puerto Rico,Latin America,45,45,2852,111,63.38,95
79,Iceland,Western Europe,43,41,2804,182,65.21,98
80,Zambia,Africa,42,34,2509,205,59.74,82
81,Mali,Africa,41,39,2148,213,52.39,70
82,Lebanon,Middle East,40,37,1457,100,36.43,79
83,United Arab Emirates,Middle East,40,39,2220,104,55.5,87
84,Cambodia,Asiatic Region,39,36,1716,176,44.0,68
85,Jordan,Middle East,39,39,1822,103,46.72,66
86,Benin,Africa,39,39,1814,219,46.51,66
87,Sri Lanka,Asiatic Region,38,38,1537,174,40.45,75
88,Gabon,Africa,37,35,1607,119,43.43,72
89,Ecuador,Latin America,35,34,2425,209,69.29,69
90,Belarus,Eastern Europe,34,34,653,42,19.21,45
91,Luxembourg,Western Europe,33,31,2999,99,90.88,92
92,Kuwait,Middle East,31,30,1655,126,53.39,72
93,Gambia,Africa,30,30,1259,127,41.97,86
94,Costa Rica,Latin America,30,27,1336,58,44.53,75
95,Panama,Latin America,28,28,1797,184,64.18,74
96,Zimbabwe,Africa,27,26,1240,125,45.93,79
97,Mozambique,Africa,25,24,878,167,35.12,60
98,Madagascar,Africa,25,23,746,74,29.84,57
99,Latvia,Eastern Europe,25,25,2030,83,81.2,71
100,Papua New Guinea,Pacific Region,24,24,1176,150,49.0,55
101,Congo,Africa,24,24,1438,60,59.92,60
102,Laos,Asiatic Region,21,21,798,139,38.0,50
103,Bolivia,Latin America,20,20,1322,78,66.1,60
104,Trinidad and Tobago,Latin America,19,19,1012,47,53.26,47
105,Nepal,Asiatic Region,19,19,922,87,48.53,61
106,Rwanda,Africa,19,15,937,83,49.32,54
107,Syrian Arab Republic,Middle East,17,17,887,11,52.18,36
108,Georgia,Eastern Europe,15,15,1137,24,75.8,56
109,Iraq,Middle East,15,15,200,45,13.33,46
110,Cyprus,Western Europe,15,15,527,63,35.13,62
111,Oman,Middle East,15,14,1923,42,128.2,64
112,Malta,Western Europe,15,15,1243,23,82.87,51
113,French Guiana,Latin America,14,13,396,32,28.29,47
114,Botswana,Africa,14,12,266,39,19.0,44
115,Palestine,Middle East,13,13,958,28,73.69,41
116,Niger,Africa,13,13,673,24,51.77,46
117,New Caledonia,Pacific Region,13,13,932,47,71.69,44
118,Jamaica,Latin America,11,11,147,15,13.36,34
119,Macedonia,Eastern Europe,11,11,1161,12,105.55,40
120,Bahrain,Middle East,11,11,275,16,25.0,32
121,Guinea-Bissau,Africa,11,9,302,60,27.45,41
122,Guatemala,Latin America,10,10,554,19,55.4,49
123,Mongolia,Asiatic Region,9,9,186,14,20.67,41
124,Guadeloupe,Latin America,9,8,289,8,32.11,38
125,Yemen,Middle East,9,9,465,17,51.67,33
126,Reunion,Africa,9,7,783,4,87.0,28
127,Mauritius,Africa,9,9,211,19,23.44,27
128,Paraguay,Latin America,8,8,769,15,96.13,38
129,Qatar,Middle East,8,8,170,16,21.25,69
130,Myanmar,Asiatic Region,8,7,310,45,38.75,44
131,Nicaragua,Latin America,8,7,796,25,99.5,40
132,Angola,Africa,8,8,283,43,35.38,29
133,Togo,Africa,7,7,647,10,92.43,30
134,Libya,Africa,7,7,194,6,27.71,39
135,Equatorial Guinea,Africa,7,7,442,42,63.14,28
136,French Polynesia,Pacific Region,7,7,895,16,127.86,43
137,Central African Republic,Africa,7,7,224,10,32.0,38
138,Democratic Republic Congo,Africa,7,7,675,3,96.43,29
139,Bosnia and Herzegovina,Eastern Europe,7,7,260,10,37.14,36
140,Azerbaijan,Eastern Europe,7,7,140,4,20.0,26
141,Armenia,Eastern Europe,6,6,45,7,7.5,38
142,Guinea,Africa,6,6,690,6,115.0,41
143,Albania,Eastern Europe,6,6,780,16,130.0,37
144,Fiji,Pacific Region,6,6,731,16,121.83,32
145,Macao,Asiatic Region,6,6,365,8,60.83,59
146,Grenada,Latin America,5,4,122,18,24.4,30
147,Namibia,Africa,5,5,50,9,10.0,33
148,Saint Kitts and Nevis,Latin America,5,4,159,7,31.8,31
149,Kazakhstan,Asiatic Region,5,5,286,15,57.2,42
150,Haïti,Latin America,4,4,83,4,20.75,31
151,Uzbekistan,Asiatic Region,4,4,258,23,64.5,38
152,Mauritania,Africa,4,4,214,32,53.5,25
153,Martinique,Latin America,4,4,96,8,24.0,30
154,Swaziland,Africa,4,4,131,3,32.75,27
155,Kyrgyzstan,Asiatic Region,4,4,698,6,174.5,25
156,Djibouti,Africa,3,2,30,3,10.0,13
157,Eritrea,Africa,3,3,51,1,17.0,24
158,Sierra Leone,Africa,3,3,34,4,11.33,31
159,El Salvador,Latin America,3,3,861,1,287.0,24
160,Chad,Africa,3,3,289,10,96.33,29
161,Barbados,Latin America,3,3,820,2,273.33,28
162,American Samoa,Pacific Region,3,3,82,13,27.33,8
163,Afghanistan,Asiatic Region,2,2,24,4,12.0,24
164,Vanuatu,Pacific Region,2,2,81,3,40.5,20
165,Cape Verde,Africa,2,2,65,1,32.5,12
166,Brunei Darussalam,Asiatic Region,2,2,28,0,14.0,24
167,Honduras,Latin America,2,2,605,3,302.5,30
168,Lesotho,Africa,2,1,50,0,25.0,14
169,Guyana,Latin America,2,2,73,2,36.5,21
170,Northern Mariana Islands,Asiatic Region,1,1,49,0,49.0,2
171,Bahamas,Latin America,1,1,103,0,103.0,10
172,Tajikistan,Asiatic Region,1,1,35,0,35.0,18
173,Tokelau,Pacific Region,1,1,605,0,605.0,3
174,Timor-Leste,Asiatic Region,1,1,25,0,25.0,12
175,Tonga,Pacific Region,1,1,605,1,605.0,12
176,Liberia,Africa,1,0,0,0,0.0,22
177,Bermuda,Latin America,1,1,197,12,197.0,17
178,Comoros,Africa,1,1,5,0,5.0,12
179,Greenland,Western Europe,1,1,78,5,78.0,19
180,Maldives,Asiatic Region,1,1,39,4,39.0,7
181,Samoa,Pacific Region,1,1,605,0,605.0,11
182,Liechtenstein,Western Europe,1,1,9,0,9.0,17
183,Virgin Islands (U.S.),Latin America,1,1,25,0,25.0,5
184,Netherlands Antilles,Latin America,1,1,4,0,4.0,8
185,Cook Islands,Pacific Region,1,1,605,1,605.0,3
186,Montenegro,Eastern Europe,1,1,14,1,14.0,19
187,Seychelles,Africa,1,1,5,0,5.0,12
188,Niue,Pacific Region,1,1,605,0,605.0,3
189,Solomon Islands,Pacific Region,1,1,62,3,62.0,27
190,Moldova,Eastern Europe,1,1,78,0,78.0,33
191,Somalia,Africa,1,1,6,2,6.0,13
192,Sao Tome and Principe,Africa,1,1,57,5,57.0,16
193,Guam,Pacific Region,1,1,37,1,37.0,11
194,Dominica,Latin America,1,0,17,0,17.0,10
195,Dominican Republic,Latin America,1,0,9,0,9.0,25
