Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Indonesia,Asiatic Region,49,49,1937,170,39.53,106
62,Ethiopia,Africa,47,47,2170,321,46.17,84
63,Philippines,Asiatic Region,46,46,1712,94,37.22,93
64,Morocco,Africa,46,45,1734,211,37.7,85
65,Bangladesh,Asiatic Region,41,41,1427,179,34.8,101
66,Uruguay,Latin America,40,40,1115,123,27.88,84
67,Estonia,Eastern Europe,37,37,2244,204,60.65,112
68,Iceland,Western Europe,37,36,1746,158,47.19,98
69,Lithuania,Eastern Europe,37,37,1249,171,33.76,93
70,Burkina Faso,Africa,36,35,1345,172,37.36,83
71,Saudi Arabia,Middle East,36,34,784,72,21.78,141
72,Belarus,Eastern Europe,36,36,393,23,10.92,45
73,Peru,Latin America,35,35,1229,221,35.11,100
74,Côte d’Ivoire,Africa,33,31,1105,127,33.48,77
75,Sri Lanka,Asiatic Region,33,31,1247,77,37.79,75
76,Puerto Rico,Latin America,32,31,1321,88,41.28,95
77,Malawi,Africa,30,26,1459,192,48.63,89
78,Kuwait,Middle East,30,30,1390,186,46.33,72
79,Zambia,Africa,28,28,1662,193,59.36,82
80,Serbia,Eastern Europe,28,27,1037,122,37.04,101
81,Romania,Eastern Europe,26,26,958,50,36.85,119
82,Zimbabwe,Africa,25,25,971,94,38.84,79
83,Gabon,Africa,25,25,581,88,23.24,72
84,United Arab Emirates,Middle East,24,24,764,63,31.83,87
85,Luxembourg,Western Europe,23,22,815,22,35.43,92
86,Jordan,Middle East,22,22,563,67,25.59,66
87,Algeria,Africa,22,22,805,139,36.59,64
88,Sudan,Africa,21,21,942,186,44.86,68
89,Cambodia,Asiatic Region,21,20,1075,112,51.19,68
90,Gambia,Africa,21,21,1404,99,66.86,86
91,Mali,Africa,20,20,1045,124,52.25,70
92,Costa Rica,Latin America,19,19,650,44,34.21,75
93,Lebanon,Middle East,19,18,620,42,32.63,79
94,Nepal,Asiatic Region,16,15,1238,175,77.38,61
95,Madagascar,Africa,16,15,351,66,21.94,57
96,Ecuador,Latin America,14,14,740,59,52.86,69
97,Congo,Africa,14,14,573,79,40.93,60
98,Latvia,Eastern Europe,13,13,504,50,38.77,71
99,Mozambique,Africa,13,12,460,63,35.38,60
100,Panama,Latin America,12,12,602,89,50.17,74
101,Bolivia,Latin America,12,12,588,74,49.0,60
102,Trinidad and Tobago,Latin America,11,11,496,24,45.09,47
103,Myanmar,Asiatic Region,11,11,696,38,63.27,44
104,Benin,Africa,11,10,781,99,71.0,66
105,Uzbekistan,Asiatic Region,10,10,400,18,40.0,38
106,French Guiana,Latin America,9,9,207,19,23.0,47
107,Papua New Guinea,Pacific Region,9,9,266,44,29.56,55
108,Guatemala,Latin America,8,8,252,56,31.5,49
109,Central African Republic,Africa,8,8,74,16,9.25,38
110,Chad,Africa,8,8,109,20,13.63,29
111,Cyprus,Western Europe,8,8,234,9,29.25,62
112,Laos,Asiatic Region,8,8,682,47,85.25,50
113,Guinea-Bissau,Africa,8,8,265,48,33.13,41
114,Jamaica,Latin America,8,7,130,10,16.25,34
115,Palestine,Middle East,7,7,282,44,40.29,41
116,Armenia,Eastern Europe,7,7,133,3,19.0,38
117,Oman,Middle East,6,6,297,11,49.5,64
118,Niger,Africa,6,6,84,14,14.0,46
119,Botswana,Africa,6,6,177,12,29.5,44
120,Rwanda,Africa,5,4,111,18,22.2,54
121,Kazakhstan,Asiatic Region,5,5,270,28,54.0,42
122,Haïti,Latin America,5,5,290,43,58.0,31
123,Mauritius,Africa,5,5,127,5,25.4,27
124,Qatar,Middle East,5,4,47,2,9.4,69
125,Guinea,Africa,4,4,60,3,15.0,41
126,Syrian Arab Republic,Middle East,4,4,136,5,34.0,36
127,French Polynesia,Pacific Region,4,4,81,15,20.25,43
128,Bahrain,Middle East,4,4,100,11,25.0,32
129,Macedonia,Eastern Europe,3,3,27,8,9.0,40
130,Guyana,Latin America,3,3,126,0,42.0,21
131,Namibia,Africa,3,3,108,6,36.0,33
132,Equatorial Guinea,Africa,3,3,66,21,22.0,28
133,Paraguay,Latin America,3,3,132,5,44.0,38
134,Barbados,Latin America,3,3,284,10,94.67,28
135,Fiji,Pacific Region,3,3,101,4,33.67,32
136,New Caledonia,Pacific Region,3,3,62,3,20.67,44
137,Albania,Eastern Europe,3,3,205,8,68.33,37
138,Togo,Africa,3,3,42,4,14.0,30
139,Monaco,Western Europe,3,3,97,2,32.33,35
140,Mongolia,Asiatic Region,3,3,100,35,33.33,41
141,Martinique,Latin America,2,2,48,0,24.0,30
142,Greenland,Western Europe,2,2,30,13,15.0,19
143,Georgia,Eastern Europe,2,2,110,9,55.0,56
144,Grenada,Latin America,2,2,93,3,46.5,30
145,Federated States of Micronesia,Pacific Region,2,2,100,0,50.0,8
146,Guam,Pacific Region,2,2,292,3,146.0,11
147,Dominican Republic,Latin America,2,2,45,0,22.5,25
148,Guadeloupe,Latin America,2,2,57,3,28.5,38
149,Swaziland,Africa,2,2,57,4,28.5,27
150,Libya,Africa,2,2,10,0,5.0,39
151,Azerbaijan,Eastern Europe,2,2,45,4,22.5,26
152,Iraq,Middle East,2,2,115,4,57.5,46
153,Yemen,Middle East,2,2,39,4,19.5,33
154,Mayotte,Africa,2,2,17,2,8.5,7
155,Afghanistan,Asiatic Region,2,2,31,4,15.5,24
156,Solomon Islands,Pacific Region,1,1,44,10,44.0,27
157,Democratic Republic Congo,Africa,1,0,27,2,27.0,29
158,Mauritania,Africa,1,1,39,0,39.0,25
159,Vanuatu,Pacific Region,1,1,2,0,2.0,20
160,Honduras,Latin America,1,1,0,0,0.0,30
161,Liberia,Africa,1,1,18,1,18.0,22
162,Burundi,Africa,1,1,29,5,29.0,27
163,Malta,Western Europe,1,1,63,7,63.0,51
164,Andorra,Western Europe,1,1,85,0,85.0,10
165,Nicaragua,Latin America,1,1,31,0,31.0,40
166,Angola,Africa,1,1,29,1,29.0,29
167,Kyrgyzstan,Asiatic Region,1,1,24,0,24.0,25
168,Comoros,Africa,1,1,15,9,15.0,12
169,Moldova,Eastern Europe,1,1,0,0,0.0,33
170,Somalia,Africa,1,1,76,0,76.0,13
171,Sao Tome and Principe,Africa,1,1,9,4,9.0,16
172,El Salvador,Latin America,1,1,4,1,4.0,24
173,Marshall Islands,Pacific Region,1,1,5,0,5.0,3
174,Faroe Islands,Western Europe,1,1,151,0,151.0,14
175,Djibouti,Africa,1,1,0,0,0.0,13
