Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13805,13496,898033,421618,65.05,988
2,United Kingdom,Western Europe,4240,4090,242440,48674,57.18,628
3,Japan,Asiatic Region,3754,3729,148650,36304,39.6,470
4,Germany,Western Europe,3612,3569,204575,42833,56.64,601
5,France,Western Europe,3184,3085,155275,29390,48.77,517
6,Canada,Northern America,1703,1672,106477,15067,62.52,471
7,Italy,Western Europe,1602,1528,77264,14669,48.23,466
8,Spain,Western Europe,1550,1474,56818,12588,36.66,402
9,Netherlands,Western Europe,1350,1328,89160,11814,66.04,478
10,Australia,Pacific Region,1326,1301,70754,12022,53.36,435
11,Switzerland,Western Europe,1038,1010,88727,8687,85.48,447
12,Sweden,Western Europe,1024,1019,51998,7805,50.78,389
13,Brazil,Latin America,804,800,20840,7419,25.92,257
14,Russian Federation,Eastern Europe,798,797,10879,2277,13.63,199
15,Belgium,Western Europe,661,648,36951,4230,55.9,369
16,India,Asiatic Region,623,612,18400,5818,29.53,285
17,South Korea,Asiatic Region,609,608,13294,2968,21.83,276
18,Denmark,Western Europe,556,549,27596,3482,49.63,335
19,Israel,Middle East,415,409,22513,2574,54.25,294
20,Poland,Eastern Europe,399,394,6832,1533,17.12,220
21,Austria,Western Europe,386,381,21726,2692,56.28,331
22,China,Asiatic Region,367,367,10220,2808,27.85,372
23,Finland,Western Europe,356,347,20432,2796,57.39,270
24,Argentina,Latin America,330,324,6900,1439,20.91,194
25,Taiwan,Asiatic Region,288,287,8107,1319,28.15,189
26,Norway,Western Europe,277,275,16306,2493,58.87,258
27,South Africa,Africa,249,245,7506,1294,30.14,225
28,Mexico,Latin America,234,229,9303,1711,39.76,213
29,Czech Republic,Eastern Europe,229,229,5755,1140,25.13,207
30,New Zealand,Pacific Region,186,183,10638,1152,57.19,222
31,Ireland,Western Europe,175,174,11562,1140,66.07,276
32,Thailand,Asiatic Region,173,172,7038,1380,40.68,179
33,Portugal,Western Europe,153,153,5271,816,34.45,230
34,Hungary,Eastern Europe,152,152,4817,691,31.69,198
35,Slovakia,Eastern Europe,143,142,3149,568,22.02,111
36,Greece,Western Europe,141,134,6950,870,49.29,217
37,Turkey,Middle East,115,111,3230,753,28.09,201
38,Ukraine,Eastern Europe,114,114,616,133,5.4,81
39,Kenya,Africa,105,104,5082,646,48.4,148
40,Egypt,Africa/Middle East,100,100,2425,333,24.25,140
41,Bulgaria,Eastern Europe,86,85,797,155,9.27,104
42,Cuba,Latin America,83,83,1280,368,15.42,88
43,Chile,Latin America,79,78,2354,363,29.8,136
44,Venezuela,Latin America,74,73,2644,307,35.73,101
45,Singapore,Asiatic Region,73,73,2727,302,37.36,224
46,Hong Kong,Asiatic Region,73,71,4051,351,55.49,194
47,Nigeria,Africa,73,73,1716,362,23.51,102
48,Malaysia,Asiatic Region,62,62,1780,299,28.71,144
49,Senegal,Africa,59,57,2685,338,45.51,90
50,Belarus,Eastern Europe,54,54,448,32,8.3,45
51,Colombia,Latin America,48,48,2207,295,45.98,127
52,Indonesia,Asiatic Region,47,47,1417,257,30.15,106
53,Cameroon,Africa,43,42,1034,254,24.05,90
54,Romania,Eastern Europe,42,42,1027,53,24.45,119
55,Tanzania,Africa,42,41,2017,287,48.02,109
56,Croatia,Eastern Europe,38,37,1532,203,40.32,111
57,Uruguay,Latin America,37,36,1537,211,41.54,84
58,Côte d’Ivoire,Africa,37,36,1149,82,31.05,77
59,Gambia,Africa,36,35,1515,152,42.08,86
60,Iran,Middle East,34,33,694,227,20.41,150
61,Slovenia,Eastern Europe,33,33,883,158,26.76,125
62,Morocco,Africa,33,32,896,170,27.15,85
63,Saudi Arabia,Middle East,33,32,1737,146,52.64,141
64,Pakistan,Asiatic Region,30,30,979,232,32.63,132
65,Uganda,Africa,27,26,1090,273,40.37,110
66,Gabon,Africa,26,26,650,99,25.0,72
67,Ethiopia,Africa,25,25,763,160,30.52,84
68,Philippines,Asiatic Region,25,24,814,101,32.56,93
69,Ghana,Africa,24,23,672,110,28.0,91
70,Iceland,Western Europe,23,23,918,77,39.91,98
71,Estonia,Eastern Europe,23,23,889,54,38.65,112
72,Sri Lanka,Asiatic Region,23,23,979,96,42.57,75
73,Peru,Latin America,22,22,818,111,37.18,100
74,Viet Nam,Asiatic Region,22,21,942,134,42.82,111
75,Burkina Faso,Africa,21,20,870,100,41.43,83
76,Zambia,Africa,20,20,868,141,43.4,82
77,Latvia,Eastern Europe,20,20,170,68,8.5,71
78,Mali,Africa,19,19,1104,39,58.11,70
79,Ecuador,Latin America,19,18,386,47,20.32,69
80,Zimbabwe,Africa,19,18,444,111,23.37,79
81,Kuwait,Middle East,19,18,1146,61,60.32,72
82,Sudan,Africa,18,18,388,81,21.56,68
83,Bolivia,Latin America,17,17,777,109,45.71,60
84,Puerto Rico,Latin America,17,16,558,52,32.82,95
85,Madagascar,Africa,16,14,681,84,42.56,57
86,United Arab Emirates,Middle East,15,15,2505,38,167.0,87
