Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14127,13594,1074852,486602,76.08,988
2,United Kingdom,Western Europe,4425,4200,311661,58721,70.43,628
3,Japan,Asiatic Region,4113,4057,186756,38904,45.41,470
4,Germany,Western Europe,3446,3329,246661,48682,71.58,601
5,France,Western Europe,2909,2779,183489,29957,63.08,517
6,Italy,Western Europe,1736,1619,116586,20198,67.16,466
7,Spain,Western Europe,1669,1573,79015,15781,47.34,402
8,Canada,Northern America,1571,1513,104913,15407,66.78,471
9,Australia,Pacific Region,1374,1311,93968,13468,68.39,435
10,Netherlands,Western Europe,1360,1305,104639,13453,76.94,478
11,Brazil,Latin America,1103,1085,37082,13863,33.62,257
12,Sweden,Western Europe,1035,997,65967,8404,63.74,389
13,South Korea,Asiatic Region,973,968,31285,5967,32.15,276
14,India,Asiatic Region,927,906,31814,10420,34.32,285
15,Switzerland,Western Europe,921,887,71519,7195,77.65,447
16,Russian Federation,Eastern Europe,903,897,11063,2541,12.25,199
17,China,Asiatic Region,885,880,24453,7572,27.63,372
18,Belgium,Western Europe,722,694,44427,5113,61.53,369
19,Denmark,Western Europe,596,584,42023,4652,70.51,335
20,Israel,Middle East,474,450,29718,3079,62.7,294
21,Austria,Western Europe,453,441,30776,3740,67.94,331
22,Finland,Western Europe,446,435,27836,3502,62.41,270
23,Poland,Eastern Europe,416,409,10284,2151,24.72,220
24,Argentina,Latin America,387,384,13361,2481,34.52,194
25,Taiwan,Asiatic Region,360,357,15556,2285,43.21,189
26,Turkey,Middle East,335,320,12405,2566,37.03,201
27,Mexico,Latin America,328,318,12700,2664,38.72,213
28,Czech Republic,Eastern Europe,321,318,8182,1560,25.49,207
29,Norway,Western Europe,286,281,21313,2366,74.52,258
30,South Africa,Africa,266,256,12082,1834,45.42,225
31,Thailand,Asiatic Region,259,255,9597,1578,37.05,179
32,Ireland,Western Europe,215,206,16823,1426,78.25,276
33,Greece,Western Europe,215,208,17142,1769,79.73,217
34,New Zealand,Pacific Region,212,201,12597,1287,59.42,222
35,Hungary,Eastern Europe,209,202,9082,938,43.45,198
36,Portugal,Western Europe,209,207,13582,1363,64.99,230
37,Cuba,Latin America,125,124,2133,486,17.06,88
38,Slovakia,Eastern Europe,122,118,2284,459,18.72,111
39,Ukraine,Eastern Europe,118,118,2217,183,18.79,81
40,Singapore,Asiatic Region,115,113,6244,640,54.3,224
41,Hong Kong,Asiatic Region,113,108,6943,587,61.44,194
42,Iran,Middle East,112,110,2497,1005,22.29,150
43,Chile,Latin America,107,103,2653,415,24.79,136
44,Bulgaria,Eastern Europe,104,103,3116,206,29.96,104
45,Venezuela,Latin America,99,97,2512,296,25.37,101
46,Kenya,Africa,94,92,4321,690,45.97,148
47,Egypt,Africa/Middle East,90,89,3144,407,34.93,140
48,Belarus,Eastern Europe,63,63,416,47,6.6,45
49,Colombia,Latin America,61,61,2928,385,48.0,127
50,Malaysia,Asiatic Region,58,57,2233,409,38.5,144
51,Nigeria,Africa,57,57,1505,342,26.4,102
52,Cameroon,Africa,56,55,1603,384,28.63,90
53,Indonesia,Asiatic Region,54,54,1969,208,36.46,106
54,Slovenia,Eastern Europe,49,46,2000,333,40.82,125
55,Croatia,Eastern Europe,49,48,1883,285,38.43,111
56,Senegal,Africa,47,46,1467,189,31.21,90
57,Tunisia,Africa,46,46,1583,333,34.41,96
58,Tanzania,Africa,42,42,1823,405,43.4,109
59,Morocco,Africa,41,41,1116,152,27.22,85
60,Pakistan,Asiatic Region,37,37,2228,370,60.22,132
61,Uganda,Africa,37,35,1755,360,47.43,110
62,Saudi Arabia,Middle East,37,35,1129,113,30.51,141
63,Burkina Faso,Africa,32,32,1707,255,53.34,83
64,Uruguay,Latin America,30,30,996,112,33.2,84
65,Côte d’Ivoire,Africa,30,29,1412,145,47.07,77
66,Viet Nam,Asiatic Region,28,28,1314,69,46.93,111
67,Malawi,Africa,28,28,1112,191,39.71,89
68,Gabon,Africa,28,27,1081,122,38.61,72
69,Philippines,Asiatic Region,28,28,725,101,25.89,93
70,Peru,Latin America,28,28,1286,126,45.93,100
71,Costa Rica,Latin America,26,26,1605,194,61.73,75
72,Bangladesh,Asiatic Region,26,26,964,142,37.08,101
73,Zimbabwe,Africa,25,25,795,53,31.8,79
74,Lithuania,Eastern Europe,24,23,629,151,26.21,93
75,Iceland,Western Europe,24,24,809,53,33.71,98
76,Lebanon,Middle East,23,21,926,83,40.26,79
77,Romania,Eastern Europe,23,22,395,15,17.17,119
78,Sri Lanka,Asiatic Region,23,23,907,44,39.43,75
79,Kuwait,Middle East,22,22,577,132,26.23,72
80,United Arab Emirates,Middle East,21,20,385,33,18.33,87
81,Ghana,Africa,21,20,741,77,35.29,91
82,Ethiopia,Africa,21,21,581,118,27.67,84
83,Estonia,Eastern Europe,20,20,1044,127,52.2,112
84,Gambia,Africa,20,20,1226,56,61.3,86
85,Latvia,Eastern Europe,17,17,1137,69,66.88,71
86,Serbia,Eastern Europe,17,16,1058,35,62.24,101
87,Jordan,Middle East,16,15,456,57,28.5,66
88,Luxembourg,Western Europe,16,14,525,23,32.81,92
89,Sudan,Africa,16,16,589,112,36.81,68
90,Zambia,Africa,16,15,642,103,40.13,82
91,Armenia,Eastern Europe,15,15,137,58,9.13,38
92,Madagascar,Africa,12,12,430,60,35.83,57
93,Oman,Middle East,12,12,472,24,39.33,64
94,Georgia,Eastern Europe,11,11,221,11,20.09,56
95,Bolivia,Latin America,11,11,543,26,49.36,60
96,Trinidad and Tobago,Latin America,11,11,516,18,46.91,47
97,Nepal,Asiatic Region,11,10,272,29,24.73,61
98,Papua New Guinea,Pacific Region,10,10,345,56,34.5,55
99,French Guiana,Latin America,10,10,202,31,20.2,47
100,Cambodia,Asiatic Region,10,7,305,35,30.5,68
101,Mali,Africa,10,10,354,61,35.4,70
102,Puerto Rico,Latin America,10,10,863,42,86.3,95
103,Kazakhstan,Asiatic Region,9,9,129,21,14.33,42
104,Uzbekistan,Asiatic Region,9,9,91,2,10.11,38
105,Benin,Africa,8,7,524,72,65.5,66
106,Ecuador,Latin America,8,8,626,50,78.25,69
107,Myanmar,Asiatic Region,7,6,213,6,30.43,44
108,Panama,Latin America,7,7,266,16,38.0,74
109,Togo,Africa,6,6,259,16,43.17,30
110,Palestine,Middle East,6,6,195,8,32.5,41
111,Libya,Africa,6,6,169,9,28.17,39
112,Paraguay,Latin America,5,5,115,4,23.0,38
113,Cyprus,Western Europe,5,5,228,10,45.6,62
114,Botswana,Africa,5,5,105,18,21.0,44
115,Niger,Africa,5,5,88,2,17.6,46
116,Guadeloupe,Latin America,5,5,81,4,16.2,38
117,Guatemala,Latin America,5,5,174,10,34.8,49
118,Mauritania,Africa,5,5,163,14,32.6,25
119,Mozambique,Africa,4,4,227,29,56.75,60
120,Jamaica,Latin America,4,4,147,6,36.75,34
121,Congo,Africa,4,3,28,5,7.0,60
122,French Polynesia,Pacific Region,4,4,92,3,23.0,43
123,Chad,Africa,4,4,50,2,12.5,29
124,Moldova,Eastern Europe,3,3,11,0,3.67,33
125,Central African Republic,Africa,3,3,56,2,18.67,38
126,Iraq,Middle East,3,3,44,1,14.67,46
127,Honduras,Latin America,3,3,47,3,15.67,30
128,Guyana,Latin America,3,3,39,4,13.0,21
129,Qatar,Middle East,3,3,38,0,12.67,69
130,Guinea,Africa,3,3,196,3,65.33,41
131,Macedonia,Eastern Europe,3,3,73,6,24.33,40
132,Malta,Western Europe,3,3,28,7,9.33,51
133,New Caledonia,Pacific Region,2,2,21,0,10.5,44
134,Bosnia and Herzegovina,Eastern Europe,2,2,14,0,7.0,36
135,Yemen,Middle East,2,2,86,5,43.0,33
136,Algeria,Africa,2,2,44,7,22.0,64
137,Sao Tome and Principe,Africa,2,2,61,4,30.5,16
138,Bahrain,Middle East,2,2,200,1,100.0,32
139,Democratic Republic Congo,Africa,2,2,78,2,39.0,29
140,Mongolia,Asiatic Region,2,2,38,0,19.0,41
141,Liberia,Africa,2,2,41,8,20.5,22
142,Mauritius,Africa,2,2,15,4,7.5,27
143,Azerbaijan,Eastern Europe,2,2,2,1,1.0,26
144,Martinique,Latin America,1,1,110,6,110.0,30
145,Northern Mariana Islands,Asiatic Region,1,1,41,0,41.0,2
146,Namibia,Africa,1,1,29,3,29.0,33
147,Laos,Asiatic Region,1,1,72,17,72.0,50
148,Haïti,Latin America,1,1,46,6,46.0,31
149,Albania,Eastern Europe,1,1,18,0,18.0,37
150,Guinea-Bissau,Africa,1,1,15,11,15.0,41
151,Guam,Pacific Region,1,1,6,1,6.0,11
152,Equatorial Guinea,Africa,1,1,12,1,12.0,28
153,Solomon Islands,Pacific Region,1,1,16,1,16.0,27
154,Greenland,Western Europe,1,1,31,7,31.0,19
155,Faroe Islands,Western Europe,1,1,49,1,49.0,14
156,Falkland Islands (Malvinas),Latin America,1,1,6,1,6.0,8
157,Fiji,Pacific Region,1,1,56,6,56.0,32
158,Eritrea,Africa,1,1,23,0,23.0,24
159,Dominican Republic,Latin America,1,1,20,0,20.0,25
160,Djibouti,Africa,1,1,9,1,9.0,13
161,Bermuda,Latin America,1,1,16,0,16.0,17
162,Vanuatu,Pacific Region,1,1,31,2,31.0,20
