Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15467,14830,1185628,0,76.66,988
2,United Kingdom,Western Europe,4636,4391,336529,0,72.59,628
3,Japan,Asiatic Region,4276,4239,203774,0,47.66,470
4,Germany,Western Europe,3621,3513,253664,0,70.05,601
5,France,Western Europe,3041,2906,190784,0,62.74,517
6,Italy,Western Europe,2064,1909,117004,0,56.69,466
7,Canada,Northern America,1810,1730,131065,0,72.41,471
8,Spain,Western Europe,1783,1665,91770,0,51.47,402
9,Netherlands,Western Europe,1548,1485,117604,0,75.97,478
10,Australia,Pacific Region,1387,1341,92857,0,66.95,435
11,China,Asiatic Region,1359,1350,30919,0,22.75,372
12,Brazil,Latin America,1305,1285,41429,0,31.75,257
13,South Korea,Asiatic Region,1188,1177,42319,0,35.62,276
14,Sweden,Western Europe,1127,1094,76273,0,67.68,389
15,Switzerland,Western Europe,1090,1052,92940,0,85.27,447
16,India,Asiatic Region,1075,1027,35267,0,32.81,285
17,Russian Federation,Eastern Europe,1028,1019,16572,0,16.12,199
18,Belgium,Western Europe,768,746,58151,0,75.72,369
19,Denmark,Western Europe,692,681,51287,0,74.11,335
20,Austria,Western Europe,574,562,37560,0,65.44,331
21,Israel,Middle East,533,510,32845,0,61.62,294
22,Poland,Eastern Europe,489,480,14473,0,29.6,220
23,Finland,Western Europe,477,460,28610,0,59.98,270
24,Argentina,Latin America,442,433,16154,0,36.55,194
25,Taiwan,Asiatic Region,419,414,19901,0,47.5,189
26,Turkey,Middle East,394,372,14823,0,37.62,201
27,Mexico,Latin America,389,379,15711,0,40.39,213
28,Czech Republic,Eastern Europe,371,363,12782,0,34.45,207
29,South Africa,Africa,334,326,18854,0,56.45,225
30,Norway,Western Europe,333,318,19647,0,59.0,258
31,Thailand,Asiatic Region,300,294,12367,0,41.22,179
32,Portugal,Western Europe,278,271,13920,0,50.07,230
33,Greece,Western Europe,264,246,13080,0,49.55,217
34,Ireland,Western Europe,260,251,22609,0,86.96,276
35,New Zealand,Pacific Region,247,240,20014,0,81.03,222
36,Hungary,Eastern Europe,218,216,9605,0,44.06,198
37,Egypt,Africa/Middle East,179,179,4669,0,26.08,140
38,Kenya,Africa,165,160,8684,0,52.63,148
39,Slovakia,Eastern Europe,145,142,3797,0,26.19,111
40,Iran,Middle East,143,136,2914,0,20.38,150
41,Singapore,Asiatic Region,142,140,7914,0,55.73,224
42,Nigeria,Africa,133,130,3983,0,29.95,102
43,Cuba,Latin America,126,125,2444,0,19.4,88
44,Hong Kong,Asiatic Region,114,107,7256,0,63.65,194
45,Bulgaria,Eastern Europe,109,104,2649,0,24.3,104
46,Ukraine,Eastern Europe,98,98,1658,0,16.92,81
47,Chile,Latin America,91,89,4165,0,45.77,136
48,Venezuela,Latin America,84,81,3153,0,37.54,101
49,Malaysia,Asiatic Region,78,77,3271,0,41.94,144
50,Senegal,Africa,69,67,2510,0,36.38,90
51,Cameroon,Africa,68,68,2437,0,35.84,90
52,Colombia,Latin America,68,66,2175,0,31.99,127
53,Slovenia,Eastern Europe,65,62,2375,0,36.54,125
54,Tanzania,Africa,64,63,2862,0,44.72,109
55,Uruguay,Latin America,55,55,2402,0,43.67,84
56,Indonesia,Asiatic Region,53,52,1717,0,32.4,106
57,Peru,Latin America,50,49,2153,0,43.06,100
58,Uganda,Africa,49,49,2831,0,57.78,110
59,Viet Nam,Asiatic Region,49,49,2805,0,57.24,111
60,Tunisia,Africa,47,45,1518,0,32.3,96
61,Saudi Arabia,Middle East,45,43,1516,0,33.69,141
62,Croatia,Eastern Europe,45,44,2491,0,55.36,111
63,Côte d’Ivoire,Africa,44,42,2263,0,51.43,77
64,Burkina Faso,Africa,42,42,1724,0,41.05,83
65,Zimbabwe,Africa,41,41,1541,0,37.59,79
66,Pakistan,Asiatic Region,40,40,1611,0,40.28,132
67,Philippines,Asiatic Region,39,38,1406,0,36.05,93
68,Morocco,Africa,39,36,1033,0,26.49,85
69,Ghana,Africa,38,38,1775,0,46.71,91
70,Lebanon,Middle East,34,30,1020,0,30.0,79
71,Kuwait,Middle East,31,30,864,0,27.87,72
72,Belarus,Eastern Europe,31,31,248,0,8.0,45
73,Gambia,Africa,31,31,1735,0,55.97,86
74,Lithuania,Eastern Europe,31,30,941,0,30.35,93
75,Jordan,Middle East,30,30,980,0,32.67,66
76,Bangladesh,Asiatic Region,29,29,1603,0,55.28,101
77,Estonia,Eastern Europe,26,26,1399,0,53.81,112
78,Ethiopia,Africa,26,26,807,0,31.04,84
79,Iceland,Western Europe,25,25,1235,0,49.4,98
80,Sri Lanka,Asiatic Region,25,25,1726,0,69.04,75
81,Serbia,Eastern Europe,24,22,665,0,27.71,101
82,Gabon,Africa,24,23,801,0,33.38,72
83,Malawi,Africa,24,23,1530,0,63.75,89
84,Madagascar,Africa,24,23,1122,0,46.75,57
85,Papua New Guinea,Pacific Region,24,23,866,0,36.08,55
86,Sudan,Africa,23,23,866,0,37.65,68
87,United Arab Emirates,Middle East,22,22,1124,0,51.09,87
88,Ecuador,Latin America,22,22,998,0,45.36,69
89,Romania,Eastern Europe,20,20,722,0,36.1,119
90,Nepal,Asiatic Region,19,16,671,0,35.32,61
91,Zambia,Africa,18,18,1152,0,64.0,82
92,Puerto Rico,Latin America,17,17,783,0,46.06,95
93,Kazakhstan,Asiatic Region,16,15,357,0,22.31,42
94,Latvia,Eastern Europe,15,15,452,0,30.13,71
95,Costa Rica,Latin America,14,13,789,0,56.36,75
96,Niger,Africa,13,13,387,0,29.77,46
97,Mali,Africa,13,13,510,0,39.23,70
98,Uzbekistan,Asiatic Region,13,13,306,0,23.54,38
99,Mozambique,Africa,13,13,563,0,43.31,60
100,Trinidad and Tobago,Latin America,12,12,439,0,36.58,47
101,Botswana,Africa,11,11,850,0,77.27,44
102,Luxembourg,Western Europe,10,9,689,0,68.9,92
103,Guinea-Bissau,Africa,10,10,588,0,58.8,41
104,Congo,Africa,10,10,308,0,30.8,60
105,Guatemala,Latin America,9,8,345,0,38.33,49
106,Oman,Middle East,9,9,150,0,16.67,64
107,New Caledonia,Pacific Region,9,9,310,0,34.44,44
108,French Guiana,Latin America,8,8,151,0,18.88,47
109,Laos,Asiatic Region,8,8,277,0,34.63,50
110,Bolivia,Latin America,8,8,377,0,47.13,60
111,Central African Republic,Africa,7,7,214,0,30.57,38
112,Benin,Africa,7,7,724,0,103.43,66
113,Cambodia,Asiatic Region,6,6,158,0,26.33,68
114,Libya,Africa,6,6,123,0,20.5,39
115,Mauritius,Africa,6,6,29,0,4.83,27
116,Mongolia,Asiatic Region,6,6,154,0,25.67,41
117,Togo,Africa,6,6,106,0,17.67,30
118,Bahrain,Middle East,6,6,40,0,6.67,32
119,Armenia,Eastern Europe,6,6,145,0,24.17,38
120,Cyprus,Western Europe,5,5,316,0,63.2,62
121,Grenada,Latin America,5,5,269,0,53.8,30
122,Rwanda,Africa,5,4,197,0,39.4,54
123,Iraq,Middle East,5,5,67,0,13.4,46
124,Nicaragua,Latin America,5,5,213,0,42.6,40
125,Panama,Latin America,5,5,189,0,37.8,74
126,Palestine,Middle East,5,5,188,0,37.6,41
127,Yemen,Middle East,4,4,520,0,130.0,33
128,Myanmar,Asiatic Region,4,4,203,0,50.75,44
129,Paraguay,Latin America,4,4,89,0,22.25,38
130,Fiji,Pacific Region,4,4,36,0,9.0,32
131,Sao Tome and Principe,Africa,4,4,155,0,38.75,16
132,Algeria,Africa,3,3,113,0,37.67,64
133,Jamaica,Latin America,3,3,74,0,24.67,34
134,Haïti,Latin America,3,3,112,0,37.33,31
