Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13940,13461,1005553,463024,72.13,988
2,United Kingdom,Western Europe,4591,4348,285650,55924,62.22,628
3,Japan,Asiatic Region,3919,3872,195476,43064,49.88,470
4,Germany,Western Europe,3404,3327,237098,47176,69.65,601
5,France,Western Europe,3127,2993,174021,30938,55.65,517
6,Italy,Western Europe,1647,1554,88561,15127,53.77,466
7,Canada,Northern America,1623,1564,105746,15488,65.15,471
8,Spain,Western Europe,1586,1461,76831,14803,48.44,402
9,Netherlands,Western Europe,1416,1374,102660,12823,72.5,478
10,Australia,Pacific Region,1318,1290,72087,11138,54.69,435
11,Sweden,Western Europe,1125,1115,68681,9018,61.05,389
12,Switzerland,Western Europe,1059,1030,76609,7877,72.34,447
13,Brazil,Latin America,915,905,26898,9458,29.4,257
14,Russian Federation,Eastern Europe,885,885,12740,2437,14.4,199
15,South Korea,Asiatic Region,828,824,23835,4639,28.79,276
16,Belgium,Western Europe,712,689,41441,5202,58.2,369
17,India,Asiatic Region,687,677,27431,7981,39.93,285
18,Denmark,Western Europe,636,628,39256,4380,61.72,335
19,China,Asiatic Region,533,531,15590,3656,29.25,372
20,Israel,Middle East,456,447,27328,2946,59.93,294
21,Austria,Western Europe,428,418,28308,3372,66.14,331
22,Argentina,Latin America,427,422,11159,2245,26.13,194
23,Finland,Western Europe,406,403,24300,3627,59.85,270
24,Poland,Eastern Europe,360,355,7160,1533,19.89,220
25,Norway,Western Europe,334,326,19764,2841,59.17,258
26,Mexico,Latin America,321,311,13882,2336,43.25,213
27,Taiwan,Asiatic Region,317,314,11195,1894,35.32,189
28,Czech Republic,Eastern Europe,268,257,7013,1229,26.17,207
29,South Africa,Africa,251,248,10850,1725,43.23,225
30,New Zealand,Pacific Region,219,214,13366,1273,61.03,222
31,Ireland,Western Europe,207,200,12832,1506,61.99,276
32,Thailand,Asiatic Region,194,190,8305,1394,42.81,179
33,Turkey,Middle East,187,177,4487,952,23.99,201
34,Hungary,Eastern Europe,182,179,7212,740,39.63,198
35,Greece,Western Europe,171,164,8231,1155,48.13,217
36,Portugal,Western Europe,167,164,7600,1201,45.51,230
37,Slovakia,Eastern Europe,143,140,3513,570,24.57,111
38,Cuba,Latin America,138,137,3377,446,24.47,88
39,Kenya,Africa,113,109,6999,1391,61.94,148
40,Egypt,Africa/Middle East,108,107,4488,485,41.56,140
41,Ukraine,Eastern Europe,100,100,1282,110,12.82,81
42,Bulgaria,Eastern Europe,97,96,1456,145,15.01,104
43,Singapore,Asiatic Region,95,92,4077,539,42.92,224
44,Hong Kong,Asiatic Region,92,90,17202,492,186.98,194
45,Venezuela,Latin America,74,71,3445,318,46.55,101
46,Chile,Latin America,70,70,2848,283,40.69,136
47,Colombia,Latin America,63,61,2086,305,33.11,127
48,Nigeria,Africa,62,62,1399,279,22.56,102
49,Senegal,Africa,58,56,1947,264,33.57,90
50,Indonesia,Asiatic Region,54,53,2149,211,39.8,106
51,Malaysia,Asiatic Region,49,48,2105,314,42.96,144
52,Romania,Eastern Europe,47,46,897,111,19.09,119
53,Slovenia,Eastern Europe,42,41,1359,252,32.36,125
54,Croatia,Eastern Europe,42,41,1640,278,39.05,111
55,Iran,Middle East,41,41,1218,310,29.71,150
56,Saudi Arabia,Middle East,41,40,1049,140,25.59,141
57,Iceland,Western Europe,39,38,1624,131,41.64,98
58,Uganda,Africa,38,37,2272,378,59.79,110
59,Belarus,Eastern Europe,38,38,318,17,8.37,45
60,Tanzania,Africa,37,37,1558,324,42.11,109
61,Philippines,Asiatic Region,36,36,1010,66,28.06,93
