Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,21976,20524,676335,267838,30.78,988
2,China,Asiatic Region,14635,14338,293587,152851,20.06,372
3,United Kingdom,Western Europe,6323,5881,211175,37443,33.4,628
4,Germany,Western Europe,5963,5646,192112,37530,32.22,601
5,France,Western Europe,4302,4049,143113,21833,33.27,517
6,Japan,Asiatic Region,3900,3663,84815,15090,21.75,470
7,Italy,Western Europe,3574,3268,112867,22938,31.58,466
8,India,Asiatic Region,3553,3418,58738,16907,16.53,285
9,Brazil,Latin America,3210,3085,66411,17677,20.69,257
10,Spain,Western Europe,3081,2894,92005,14263,29.86,402
11,Canada,Northern America,3058,2879,96967,12860,31.71,471
12,South Korea,Asiatic Region,2985,2922,57039,10385,19.11,276
13,Australia,Pacific Region,2790,2636,90775,14128,32.54,435
14,Netherlands,Western Europe,2404,2250,97415,11793,40.52,478
15,Switzerland,Western Europe,1987,1859,77369,8210,38.94,447
16,Iran,Middle East,1763,1722,29827,9579,16.92,150
17,Russian Federation,Eastern Europe,1625,1598,22091,4535,13.59,199
18,Sweden,Western Europe,1611,1543,61040,5970,37.89,389
19,Belgium,Western Europe,1410,1337,51487,5399,36.52,369
20,Denmark,Western Europe,1250,1181,43473,4752,34.78,335
21,Poland,Eastern Europe,1098,1076,25740,3580,23.44,220
22,Mexico,Latin America,1065,1028,24109,3137,22.64,213
23,Austria,Western Europe,945,891,37403,3790,39.58,331
24,Taiwan,Asiatic Region,903,856,19113,2031,21.17,189
25,South Africa,Africa,896,845,23181,4012,25.87,225
26,Thailand,Asiatic Region,866,835,15512,2913,17.91,179
27,Portugal,Western Europe,793,742,28241,2640,35.61,230
28,Israel,Middle East,766,704,24131,2164,31.5,294
29,Argentina,Latin America,745,719,18543,2102,24.89,194
30,Turkey,Middle East,732,688,16924,2053,23.12,201
31,Egypt,Africa/Middle East,698,692,13685,2698,19.61,140
32,Czech Republic,Eastern Europe,658,635,22254,2228,33.82,207
33,Norway,Western Europe,633,612,26048,2024,41.15,258
34,Finland,Western Europe,600,570,20767,2012,34.61,270
35,Malaysia,Asiatic Region,583,565,10531,1960,18.06,144
36,Saudi Arabia,Middle East,572,562,12928,1607,22.6,141
37,Singapore,Asiatic Region,549,526,16370,1365,29.82,224
38,Ireland,Western Europe,527,495,23962,1991,45.47,276
39,Pakistan,Asiatic Region,506,486,11404,2049,22.54,132
40,Greece,Western Europe,504,471,18065,1660,35.84,217
41,New Zealand,Pacific Region,496,470,13243,1526,26.7,222
42,Hungary,Eastern Europe,398,378,16665,1053,41.87,198
43,Chile,Latin America,374,362,9057,1265,24.22,136
44,Colombia,Latin America,363,340,7156,907,19.71,127
45,Hong Kong,Asiatic Region,345,330,9601,792,27.83,194
46,Nigeria,Africa,302,296,3445,614,11.41,102
47,Tunisia,Africa,264,261,5549,633,21.02,96
48,Kenya,Africa,261,258,5172,890,19.82,148
49,Indonesia,Asiatic Region,251,245,2963,718,11.8,106
50,Viet Nam,Asiatic Region,222,221,4033,590,18.17,111
51,Romania,Eastern Europe,209,199,7831,609,37.47,119
52,Bangladesh,Asiatic Region,183,178,3122,568,17.06,101
53,Slovakia,Eastern Europe,178,175,3811,360,21.41,111
54,Ethiopia,Africa,172,170,3102,889,18.03,84
55,Serbia,Eastern Europe,172,171,3813,279,22.17,101
56,Cuba,Latin America,171,155,1067,222,6.24,88
57,Uganda,Africa,164,162,3103,546,18.92,110
58,Tanzania,Africa,148,147,2745,553,18.55,109
59,Ukraine,Eastern Europe,148,147,2703,344,18.26,81
60,Ghana,Africa,145,141,2800,401,19.31,91
61,Slovenia,Eastern Europe,143,132,4382,304,30.64,125
62,Croatia,Eastern Europe,142,138,5167,404,36.39,111
63,Peru,Latin America,133,121,2249,266,16.91,100
64,Iraq,Middle East,127,126,994,203,7.83,46
65,Algeria,Africa,118,116,2331,349,19.75,64
66,Bulgaria,Eastern Europe,114,112,2132,171,18.7,104
67,Philippines,Asiatic Region,107,106,2038,210,19.05,93
68,Lebanon,Middle East,107,100,2200,184,20.56,79
69,Morocco,Africa,106,100,1821,294,17.18,85
70,Ecuador,Latin America,106,103,1433,200,13.52,69
71,Cameroon,Africa,97,96,1609,300,16.59,90
72,United Arab Emirates,Middle East,96,93,2999,199,31.24,87
73,Uruguay,Latin America,94,89,1812,166,19.28,84
74,Qatar,Middle East,90,85,2300,248,25.56,69
75,Malawi,Africa,85,81,1725,242,20.29,89
76,Estonia,Eastern Europe,84,82,3666,166,43.64,112
77,Zambia,Africa,84,80,1490,166,17.74,82
78,Sri Lanka,Asiatic Region,82,81,1664,199,20.29,75
79,Lithuania,Eastern Europe,81,79,2355,287,29.07,93
