Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,New Zealand,Pacific Region,9705,9316,409048,38405,42.15,222
39,Saudi Arabia,Middle East,9654,9451,168460,22356,17.45,141
40,Singapore,Asiatic Region,9165,8758,391576,28468,42.73,224
41,Hungary,Eastern Europe,7864,7609,272876,25019,34.7,198
42,Pakistan,Asiatic Region,7735,7445,150181,28396,19.42,132
43,Nigeria,Africa,7253,7116,106825,21604,14.73,102
44,Hong Kong,Asiatic Region,6853,6561,264209,20411,38.55,194
45,Chile,Latin America,6398,6223,161110,21174,25.18,136
46,Colombia,Latin America,6008,5676,130537,17410,21.73,127
47,Kenya,Africa,5809,5661,175441,27608,30.2,148
48,Slovakia,Eastern Europe,4866,4759,94087,12761,19.34,111
49,Indonesia,Asiatic Region,4498,4428,77972,11598,17.33,106
50,Romania,Eastern Europe,4487,4357,89579,8977,19.96,119
51,Cuba,Latin America,4393,4191,54264,10072,12.35,88
52,Tunisia,Africa,4365,4281,91685,13632,21.0,96
53,Viet Nam,Asiatic Region,3864,3792,93929,9224,24.31,111
54,Bangladesh,Asiatic Region,3654,3554,72477,11077,19.83,101
55,Ethiopia,Africa,3415,3376,57446,13454,16.82,84
56,Bulgaria,Eastern Europe,3210,3122,64351,5260,20.05,104
57,Uganda,Africa,3198,3080,83859,14217,26.22,110
58,Tanzania,Africa,3133,3060,85601,14916,27.32,109
59,Slovenia,Eastern Europe,3026,2895,110075,8848,36.38,125
60,Ukraine,Eastern Europe,2800,2776,37889,4704,13.53,81
61,Serbia,Eastern Europe,2768,2675,63860,6293,23.07,101
62,Croatia,Eastern Europe,2700,2596,74317,6977,27.52,111
63,Peru,Latin America,2654,2525,58569,6471,22.07,100
64,Ghana,Africa,2599,2536,57074,8042,21.96,91
65,Cameroon,Africa,2327,2274,52110,8236,22.39,90
66,Venezuela,Latin America,2276,2204,63182,5322,27.76,101
67,Morocco,Africa,2247,2183,44813,5351,19.94,85
68,Iraq,Middle East,2033,2008,14245,2349,7.01,46
69,Philippines,Asiatic Region,1968,1901,47054,3721,23.91,93
70,Senegal,Africa,1905,1842,46381,5367,24.35,90
71,Uruguay,Latin America,1903,1853,48658,4549,25.57,84
72,United Arab Emirates,Middle East,1896,1833,39182,2623,20.67,87
73,Algeria,Africa,1811,1777,32835,4355,18.13,64
74,Ecuador,Latin America,1715,1648,24657,2851,14.38,69
75,Lithuania,Eastern Europe,1704,1667,50826,5322,29.83,93
76,Estonia,Eastern Europe,1665,1620,63396,4844,38.08,112
77,Lebanon,Middle East,1597,1498,35034,2841,21.94,79
78,Burkina Faso,Africa,1574,1539,43454,5439,27.61,83
79,Sri Lanka,Asiatic Region,1428,1407,29923,3605,20.95,75
80,Malawi,Africa,1406,1349,40837,4860,29.04,89
81,Zambia,Africa,1396,1337,34657,4347,24.83,82
82,Sudan,Africa,1384,1357,26366,3640,19.05,68
83,Jordan,Middle East,1281,1255,24588,2042,19.19,66
84,Zimbabwe,Africa,1183,1150,28504,2968,24.09,79
85,Iceland,Western Europe,1161,1134,55648,2875,47.93,98
86,Qatar,Middle East,1155,1066,24967,2036,21.62,69
87,Luxembourg,Western Europe,1116,1058,39458,2282,35.36,92
88,Côte d’Ivoire,Africa,1114,1072,27433,2781,24.63,77
89,Nepal,Asiatic Region,1052,996,19483,2216,18.52,61
90,Belarus,Eastern Europe,1030,1021,10133,626,9.84,45
91,Kuwait,Middle East,1005,980,27785,2382,27.65,72
92,Puerto Rico,Latin America,964,940,38767,1779,40.21,95
93,Costa Rica,Latin America,958,932,26287,2499,27.44,75
94,Gambia,Africa,956,930,32787,2472,34.3,86
95,Mali,Africa,880,859,22705,2247,25.8,70
96,Gabon,Africa,877,846,22508,2337,25.66,72
97,Latvia,Eastern Europe,862,844,24715,1662,28.67,71
98,Cambodia,Asiatic Region,854,814,22351,2597,26.17,68
99,Mozambique,Africa,814,787,20433,1936,25.1,60
100,Cyprus,Western Europe,812,752,24092,990,29.67,62
101,Kazakhstan,Asiatic Region,798,775,8695,892,10.9,42
102,Congo,Africa,785,762,16896,1379,21.52,60
103,Benin,Africa,777,762,19981,2600,25.72,66
104,Oman,Middle East,732,707,17941,1414,24.51,64
105,Panama,Latin America,697,673,25573,2082,36.69,74
106,Madagascar,Africa,695,675,15965,1756,22.97,57
107,Georgia,Eastern Europe,692,648,14870,490,21.49,56
108,Macao,Asiatic Region,594,574,16984,654,28.59,59
109,Laos,Asiatic Region,544,521,12508,1784,22.99,50
110,Bolivia,Latin America,534,524,15232,1395,28.52,60
111,Myanmar,Asiatic Region,529,513,8721,950,16.49,44
112,Armenia,Eastern Europe,500,489,6763,787,13.53,38
113,Botswana,Africa,494,473,10394,849,21.04,44
114,Rwanda,Africa,466,432,10629,1029,22.81,54
115,Papua New Guinea,Pacific Region,451,445,13269,1674,29.42,55
116,Mongolia,Asiatic Region,405,396,6557,688,16.19,41
117,Trinidad and Tobago,Latin America,403,399,9450,589,23.45,47
118,French Guiana,Latin America,334,319,9023,689,27.01,47
119,Yemen,Middle East,314,309,4793,412,15.26,33
120,Democratic Republic Congo,Africa,310,302,4299,283,13.87,29
121,Bosnia and Herzegovina,Eastern Europe,310,304,5764,268,18.59,36
122,Syrian Arab Republic,Middle East,310,302,9709,280,31.32,36
123,Uzbekistan,Asiatic Region,308,305,5088,366,16.52,38
124,Guatemala,Latin America,304,299,7951,582,26.15,49
125,Palestine,Middle East,299,295,6589,403,22.04,41
126,Macedonia,Eastern Europe,299,290,8644,266,28.91,40
127,Albania,Eastern Europe,298,281,6643,388,22.29,37
128,Guinea,Africa,296,283,6362,397,21.49,41
129,Niger,Africa,293,290,10026,411,34.22,46
130,Saint Kitts and Nevis,Latin America,288,274,3702,348,12.85,31
131,New Caledonia,Pacific Region,280,275,7912,605,28.26,44
132,Guinea-Bissau,Africa,270,247,6903,1456,25.57,41
133,Libya,Africa,268,261,6592,251,24.6,39
134,Malta,Western Europe,263,251,12598,258,47.9,51
135,Namibia,Africa,262,253,3822,369,14.59,33
136,Paraguay,Latin America,254,245,5890,217,23.19,38
137,Bahrain,Middle East,252,248,3874,244,15.37,32
138,Haïti,Latin America,234,228,3786,659,16.18,31
139,Togo,Africa,232,230,4050,279,17.46,30
140,Jamaica,Latin America,224,219,4201,228,18.75,34
141,French Polynesia,Pacific Region,219,210,10504,529,47.96,43
142,Honduras,Latin America,214,208,3962,262,18.51,30
143,Central African Republic,Africa,213,211,4722,277,22.17,38
144,Nicaragua,Latin America,211,207,6401,403,30.34,40
145,Sierra Leone,Africa,210,201,3648,454,17.37,31
146,Angola,Africa,180,177,3010,317,16.72,29
147,Mauritius,Africa,180,169,2631,148,14.62,27
148,Guadeloupe,Latin America,176,165,5329,215,30.28,38
149,Dominican Republic,Latin America,173,167,2621,118,15.15,25
150,Moldova,Eastern Europe,162,158,4310,91,26.6,33
151,Afghanistan,Asiatic Region,160,139,2181,268,13.63,24
152,Azerbaijan,Eastern Europe,153,152,2161,106,14.12,26
153,Kyrgyzstan,Asiatic Region,148,148,2936,78,19.84,25
154,Fiji,Pacific Region,147,143,4245,275,28.88,32
155,Grenada,Latin America,132,127,3692,168,27.97,30
156,Brunei Darussalam,Asiatic Region,125,117,1688,171,13.5,24
157,Swaziland,Africa,124,118,2527,112,20.38,27
158,Bhutan,Asiatic Region,123,119,5041,264,40.98,26
159,Chad,Africa,122,117,2517,217,20.63,29
160,Barbados,Latin America,121,113,3704,129,30.61,28
161,Monaco,Western Europe,112,107,4421,220,39.47,35
162,Martinique,Latin America,108,105,2785,79,25.79,30
163,Equatorial Guinea,Africa,102,101,2437,353,23.89,28
164,Burundi,Africa,100,94,2357,112,23.57,27
165,Liberia,Africa,99,94,1420,81,14.34,22
166,Mauritania,Africa,93,91,2011,267,21.62,25
167,Reunion,Africa,85,83,3229,32,37.99,28
168,Solomon Islands,Pacific Region,83,82,1884,169,22.7,27
169,El Salvador,Latin America,82,80,3236,61,39.46,24
170,Montenegro,Eastern Europe,74,73,1637,28,22.12,19
171,Guyana,Latin America,69,66,1476,29,21.39,21
172,Tajikistan,Asiatic Region,66,66,1095,35,16.59,18
173,Eritrea,Africa,65,64,1637,63,25.18,24
174,Suriname,Latin America,60,59,1006,124,16.77,17
175,Lesotho,Africa,53,51,648,39,12.23,14
176,Vanuatu,Pacific Region,51,51,1306,50,25.61,20
177,Greenland,Western Europe,49,49,1186,102,24.2,19
178,Somalia,Africa,49,48,474,36,9.67,13
179,Djibouti,Africa,46,43,638,39,13.87,13
180,Cape Verde,Africa,41,41,483,52,11.78,12
181,Faroe Islands,Western Europe,39,37,730,39,18.72,14
182,Liechtenstein,Western Europe,39,38,827,25,21.21,17
183,Comoros,Africa,36,35,1061,52,29.47,12
184,Sao Tome and Principe,Africa,35,35,763,68,21.8,16
185,Timor-Leste,Asiatic Region,34,34,288,48,8.47,12
186,Belize,Latin America,33,33,504,28,15.27,12
187,Seychelles,Africa,32,31,623,27,19.47,12
188,North Korea,Asiatic Region,31,29,203,6,6.55,8
189,Samoa,Pacific Region,28,27,886,25,31.64,11
190,Bermuda,Latin America,28,28,1858,47,66.36,17
191,Guam,Pacific Region,24,23,1055,10,43.96,11
192,Maldives,Asiatic Region,21,20,191,26,9.1,7
193,Republic of South Sudan,Africa,20,20,186,9,9.3,7
194,Andorra,Western Europe,19,17,402,3,21.16,10
195,Bahamas,Latin America,19,19,467,21,24.58,10
196,Mayotte,Africa,19,19,221,5,11.63,7
197,San Marino,Western Europe,18,18,243,3,13.5,9
198,Dominica,Latin America,17,15,447,2,26.29,10
199,Falkland Islands (Malvinas),Latin America,16,16,174,11,10.88,8
200,Curaçao,Latin America,15,15,71,10,4.73,4
201,Federated States of Micronesia,Pacific Region,14,14,472,15,33.71,8
202,Netherlands Antilles,Latin America,13,12,412,15,31.69,8
203,Cayman Islands,Latin America,13,12,513,1,39.46,7
204,American Samoa,Pacific Region,13,13,238,31,18.31,8
205,Antigua and Barbuda,Latin America,12,12,196,0,16.33,8
206,Saint Lucia,Latin America,12,12,168,2,14.0,8
207,Tonga,Pacific Region,12,12,969,10,80.75,12
208,Kiribati,Pacific Region,11,11,80,3,7.27,6
209,Palau,Pacific Region,10,10,218,14,21.8,7
210,Virgin Islands (U.S.),Latin America,10,10,126,1,12.6,5
211,Anguilla,Latin America,9,9,645,4,71.67,7
212,Turkmenistan,Asiatic Region,9,9,307,0,34.11,6
213,Saint Vincent and the Grenadines,Latin America,9,9,33,0,3.67,2
214,Aruba,Latin America,8,8,45,1,5.63,4
215,Wallis and Futuna,Pacific Region,5,5,49,2,9.8,3
216,Cook Islands,Pacific Region,5,4,651,2,130.2,3
217,Marshall Islands,Pacific Region,5,5,46,2,9.2,3
218,Vatican City State,Western Europe,5,1,7,2,1.4,2
219,Tokelau,Pacific Region,4,4,634,0,158.5,3
220,Niue,Pacific Region,4,4,657,0,164.25,3
221,Tuvalu,Pacific Region,4,4,58,1,14.5,3
222,Virgin Islands (British),Latin America,2,2,18,0,9.0,1
223,Saint Pierre and Miquelon,Northern America,2,2,126,0,63.0,2
224,Northern Mariana Islands,Asiatic Region,2,2,90,0,45.0,2
225,South Georgia and the South Sandwich Islands,Latin America,2,2,19,0,9.5,2
226,United States Minor Outlying Islands,Northern America,1,1,31,0,31.0,1
227,Norfolk Island,Pacific Region,1,1,10,0,10.0,1
228,Saint Helena,Africa,1,1,7,0,7.0,1
229,Gibraltar,Western Europe,1,1,4,0,4.0,1
230,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
231,Turks and Caicos Islands,Latin America,1,1,7,0,7.0,1
232,Montserrat,Latin America,1,1,4,0,4.0,1
