Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,17397,16493,1210682,533926,69.59,988
2,United Kingdom,Western Europe,4980,4713,336390,63125,67.55,628
3,Germany,Western Europe,4184,4011,293828,56634,70.23,601
4,Japan,Asiatic Region,4152,4081,194935,35620,46.95,470
5,France,Western Europe,3402,3231,201344,34375,59.18,517
6,China,Asiatic Region,3075,3059,84190,31612,27.38,372
7,Spain,Western Europe,2344,2233,114738,21786,48.95,402
8,Canada,Northern America,2250,2166,169058,22697,75.14,471
9,Italy,Western Europe,2215,2084,134337,24394,60.65,466
10,Netherlands,Western Europe,1698,1607,132702,15729,78.15,478
11,Brazil,Latin America,1681,1656,56069,18711,33.35,257
12,Australia,Pacific Region,1669,1606,117705,17319,70.52,435
13,India,Asiatic Region,1606,1538,54059,17226,33.66,285
14,South Korea,Asiatic Region,1592,1570,52660,10430,33.08,276
15,Switzerland,Western Europe,1260,1203,87904,9586,69.77,447
16,Sweden,Western Europe,1179,1152,90994,8448,77.18,389
17,Belgium,Western Europe,917,882,60771,6535,66.27,369
18,Denmark,Western Europe,794,778,60988,5745,76.81,335
19,Russian Federation,Eastern Europe,690,684,18469,3155,26.77,199
20,Poland,Eastern Europe,638,628,21573,2882,33.81,220
21,Turkey,Middle East,609,579,19662,3090,32.29,201
22,Taiwan,Asiatic Region,608,597,26646,3960,43.83,189
23,Austria,Western Europe,607,583,42408,4714,69.86,331
24,Argentina,Latin America,560,549,21678,3902,38.71,194
25,Israel,Middle East,540,523,28323,3181,52.45,294
26,Mexico,Latin America,515,503,20709,3218,40.21,213
27,Finland,Western Europe,469,456,26274,2817,56.02,270
28,South Africa,Africa,443,425,21923,3724,49.49,225
29,Portugal,Western Europe,438,430,19274,2604,44.0,230
30,Czech Republic,Eastern Europe,437,427,18978,2427,43.43,207
31,Thailand,Asiatic Region,414,406,16913,2856,40.85,179
32,Norway,Western Europe,411,403,29769,3012,72.43,258
33,Greece,Western Europe,354,333,17334,1703,48.97,217
34,Ireland,Western Europe,319,311,25620,2450,80.31,276
35,Iran,Middle East,318,315,9335,3083,29.36,150
36,New Zealand,Pacific Region,309,303,25474,2328,82.44,222
37,Nigeria,Africa,296,294,6896,1675,23.3,102
38,Hungary,Eastern Europe,264,256,14134,1038,53.54,198
39,Singapore,Asiatic Region,206,204,12680,933,61.55,224
40,Cuba,Latin America,206,201,2161,674,10.49,88
41,Kenya,Africa,196,190,10610,1864,54.13,148
42,Hong Kong,Asiatic Region,192,180,10144,992,52.83,194
43,Slovakia,Eastern Europe,171,168,4131,585,24.16,111
44,Egypt,Africa/Middle East,163,161,6056,708,37.15,140
45,Colombia,Latin America,139,139,6404,742,46.07,127
46,Malaysia,Asiatic Region,133,133,4707,979,35.39,144
47,Chile,Latin America,126,125,4739,708,37.61,136
48,Tunisia,Africa,123,119,4048,721,32.91,96
49,Tanzania,Africa,113,109,5027,942,44.49,109
50,Bulgaria,Eastern Europe,112,112,2359,229,21.06,104
51,Slovenia,Eastern Europe,102,101,4081,366,40.01,125
52,Venezuela,Latin America,94,90,3327,265,35.39,101
53,Uganda,Africa,91,89,4159,832,45.7,110
54,Pakistan,Asiatic Region,88,84,5985,673,68.01,132
55,Indonesia,Asiatic Region,79,78,4135,353,52.34,106
56,Cameroon,Africa,74,72,2639,490,35.66,90
57,Peru,Latin America,73,72,3742,434,51.26,100
58,Senegal,Africa,68,64,2137,234,31.43,90
59,Burkina Faso,Africa,66,64,2787,398,42.23,83
60,Bangladesh,Asiatic Region,66,65,3644,456,55.21,101
61,Viet Nam,Asiatic Region,61,61,3817,284,62.57,111
62,Croatia,Eastern Europe,60,56,1894,283,31.57,111
63,Ghana,Africa,56,55,2174,385,38.82,91
64,Romania,Eastern Europe,53,52,1457,69,27.49,119
