Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,18931,17727,1174034,499195,62.02,988
2,China,Asiatic Region,6286,6203,174673,73942,27.79,372
3,United Kingdom,Western Europe,5256,4888,347349,62526,66.09,628
4,Germany,Western Europe,4772,4550,312796,58521,65.55,601
5,Japan,Asiatic Region,4031,3930,164438,28930,40.79,470
6,France,Western Europe,3643,3432,218794,35285,60.06,517
7,Italy,Western Europe,2762,2569,156356,28985,56.61,466
8,Canada,Northern America,2612,2473,158933,20308,60.85,471
9,India,Asiatic Region,2577,2505,69259,21642,26.88,285
10,Spain,Western Europe,2565,2354,122148,21305,47.62,402
11,South Korea,Asiatic Region,2411,2342,73557,13117,30.51,276
12,Brazil,Latin America,2115,2057,65955,20313,31.18,257
13,Netherlands,Western Europe,1971,1852,145250,18106,73.69,478
14,Australia,Pacific Region,1916,1808,108558,16994,56.66,435
15,Switzerland,Western Europe,1398,1294,104721,10534,74.91,447
16,Sweden,Western Europe,1327,1248,83468,9016,62.9,389
17,Belgium,Western Europe,1154,1095,70713,7670,61.28,369
18,Iran,Middle East,942,918,19139,6566,20.32,150
19,Denmark,Western Europe,845,814,51899,5277,61.42,335
20,Russian Federation,Eastern Europe,829,821,18192,3515,21.94,199
21,Turkey,Middle East,806,774,20789,3740,25.79,201
22,Taiwan,Asiatic Region,766,752,24952,3495,32.57,189
23,Austria,Western Europe,759,716,67596,5793,89.06,331
24,Poland,Eastern Europe,712,699,32809,3517,46.08,220
25,South Africa,Africa,691,660,27724,5886,40.12,225
26,Argentina,Latin America,681,659,20572,3603,30.21,194
27,Thailand,Asiatic Region,647,629,22303,3782,34.47,179
28,Israel,Middle East,619,565,34707,3699,56.07,294
29,Mexico,Latin America,603,582,25494,3809,42.28,213
30,Czech Republic,Eastern Europe,563,544,28399,3025,50.44,207
31,Finland,Western Europe,522,497,29701,3255,56.9,270
32,Ireland,Western Europe,501,472,34161,2866,68.19,276
33,Norway,Western Europe,490,471,37752,2981,77.04,258
34,Portugal,Western Europe,487,476,29180,3053,59.92,230
35,Greece,Western Europe,414,395,20567,2191,49.68,217
36,Nigeria,Africa,394,394,6573,1278,16.68,102
37,Malaysia,Asiatic Region,369,359,11222,2464,30.41,144
38,New Zealand,Pacific Region,353,338,25715,1969,72.85,222
39,Singapore,Asiatic Region,349,335,26397,1774,75.64,224
40,Egypt,Africa/Middle East,342,339,10242,1481,29.95,140
41,Pakistan,Asiatic Region,299,295,9284,2036,31.05,132
42,Hungary,Eastern Europe,287,275,15193,1260,52.94,198
43,Tunisia,Africa,226,225,5678,850,25.12,96
44,Romania,Eastern Europe,225,223,5780,494,25.69,119
45,Hong Kong,Asiatic Region,225,218,14701,992,65.34,194
46,Kenya,Africa,218,214,9255,1697,42.45,148
47,Slovakia,Eastern Europe,193,190,5701,581,29.54,111
48,Chile,Latin America,189,186,8843,1177,46.79,136
49,Colombia,Latin America,187,181,5094,941,27.24,127
50,Cuba,Latin America,185,180,5256,512,28.41,88
51,Saudi Arabia,Middle East,163,161,5746,610,35.25,141
52,Tanzania,Africa,134,129,5874,1037,43.84,109
53,Uganda,Africa,122,114,3966,729,32.51,110
54,Bulgaria,Eastern Europe,115,114,3822,208,33.23,104
55,Slovenia,Eastern Europe,113,111,7986,568,70.67,125
56,Viet Nam,Asiatic Region,112,111,4760,475,42.5,111
57,Venezuela,Latin America,103,99,2763,315,26.83,101
58,Bangladesh,Asiatic Region,100,100,2772,472,27.72,101
59,Cameroon,Africa,100,94,2737,479,27.37,90
60,Indonesia,Asiatic Region,97,94,4698,395,48.43,106
61,Serbia,Eastern Europe,88,87,3915,351,44.49,101
62,Sudan,Africa,81,81,1842,213,22.74,68
63,Croatia,Eastern Europe,79,75,4665,312,59.05,111
64,Ethiopia,Africa,78,74,2075,717,26.6,84
65,Ghana,Africa,75,74,2540,453,33.87,91
66,Senegal,Africa,71,69,2151,253,30.3,90
67,Burkina Faso,Africa,66,66,2115,285,32.05,83
68,Philippines,Asiatic Region,66,59,2393,193,36.26,93
69,Peru,Latin America,65,65,3563,236,54.82,100
70,Lithuania,Eastern Europe,61,60,3229,294,52.93,93
71,Estonia,Eastern Europe,59,59,4368,295,74.03,112
72,Morocco,Africa,55,55,1862,216,33.85,85
73,Uruguay,Latin America,55,53,2351,214,42.75,84
74,Malawi,Africa,53,51,2092,304,39.47,89
75,United Arab Emirates,Middle East,50,49,2879,75,57.58,87
76,Zambia,Africa,46,43,1714,240,37.26,82
77,Mali,Africa,43,42,1536,148,35.72,70
78,Ukraine,Eastern Europe,43,43,1426,178,33.16,81
79,Benin,Africa,42,41,1239,316,29.5,66
80,Gambia,Africa,41,40,1455,124,35.49,86
81,Zimbabwe,Africa,40,39,1414,130,35.35,79
82,Algeria,Africa,40,40,921,103,23.03,64
83,Kuwait,Middle East,39,39,1018,182,26.1,72
84,Jordan,Middle East,39,38,873,85,22.38,66
85,Puerto Rico,Latin America,38,38,3052,61,80.32,95
86,Sri Lanka,Asiatic Region,38,37,1131,162,29.76,75
87,Côte d’Ivoire,Africa,37,34,624,101,16.86,77
88,Iceland,Western Europe,37,36,5026,148,135.84,98
89,Lebanon,Middle East,35,32,1782,203,50.91,79
90,Luxembourg,Western Europe,33,32,1719,121,52.09,92
91,Cambodia,Asiatic Region,32,29,2870,145,89.69,68
92,Congo,Africa,31,31,1444,72,46.58,60
93,Gabon,Africa,30,30,1039,124,34.63,72
94,Latvia,Eastern Europe,28,28,2017,52,72.04,71
95,Nepal,Asiatic Region,28,26,660,97,23.57,61
96,Costa Rica,Latin America,27,26,742,62,27.48,75
97,Panama,Latin America,27,27,1362,90,50.44,74
98,Ecuador,Latin America,27,26,944,130,34.96,69
99,Laos,Asiatic Region,26,23,1162,192,44.69,50
100,Madagascar,Africa,25,24,1094,94,43.76,57
101,Belarus,Eastern Europe,25,25,663,37,26.52,45
102,Papua New Guinea,Pacific Region,23,23,682,176,29.65,55
103,Mozambique,Africa,22,22,557,75,25.32,60
104,Bolivia,Latin America,21,21,895,93,42.62,60
105,New Caledonia,Pacific Region,20,20,570,21,28.5,44
106,Cyprus,Western Europe,20,20,1163,53,58.15,62
107,Iraq,Middle East,19,19,316,11,16.63,46
108,Qatar,Middle East,18,18,505,116,28.06,69
109,Mongolia,Asiatic Region,17,17,416,49,24.47,41
110,Oman,Middle East,17,17,644,52,37.88,64
111,Georgia,Eastern Europe,16,16,1353,16,84.56,56
112,Niger,Africa,16,16,456,19,28.5,46
113,Rwanda,Africa,14,13,385,36,27.5,54
114,Yemen,Middle East,14,14,178,22,12.71,33
115,Macedonia,Eastern Europe,13,13,391,16,30.08,40
116,Togo,Africa,13,12,176,15,13.54,30
117,Trinidad and Tobago,Latin America,13,11,265,21,20.38,47
118,Guinea,Africa,12,11,240,37,20.0,41
119,Bahrain,Middle East,12,12,191,18,15.92,32
120,Syrian Arab Republic,Middle East,11,11,884,12,80.36,36
121,Botswana,Africa,11,9,270,28,24.55,44
122,Myanmar,Asiatic Region,11,10,434,24,39.45,44
123,Guadeloupe,Latin America,11,11,167,9,15.18,38
124,Libya,Africa,10,10,214,10,21.4,39
125,Armenia,Eastern Europe,9,9,102,8,11.33,38
126,Malta,Western Europe,9,9,1963,15,218.11,51
127,Jamaica,Latin America,9,7,98,13,10.89,34
128,Afghanistan,Asiatic Region,9,9,383,21,42.56,24
129,Solomon Islands,Pacific Region,9,8,537,19,59.67,27
130,Honduras,Latin America,9,8,449,16,49.89,30
131,Guatemala,Latin America,9,9,471,20,52.33,49
132,Martinique,Latin America,8,8,208,7,26.0,30
133,Kazakhstan,Asiatic Region,8,8,92,8,11.5,42
134,Macao,Asiatic Region,8,8,387,19,48.38,59
135,Saint Kitts and Nevis,Latin America,7,7,291,24,41.57,31
136,Bosnia and Herzegovina,Eastern Europe,7,7,276,5,39.43,36
137,Namibia,Africa,7,7,148,18,21.14,33
138,Albania,Eastern Europe,7,7,232,15,33.14,37
139,Sierra Leone,Africa,7,7,332,40,47.43,31
140,Guyana,Latin America,7,7,126,2,18.0,21
141,Uzbekistan,Asiatic Region,6,6,219,11,36.5,38
142,El Salvador,Latin America,6,6,872,1,145.33,24
143,Azerbaijan,Eastern Europe,6,6,95,2,15.83,26
144,Palestine,Middle East,6,5,155,14,25.83,41
145,Swaziland,Africa,6,6,272,5,45.33,27
146,Kyrgyzstan,Asiatic Region,6,6,254,13,42.33,25
147,Haïti,Latin America,6,6,151,20,25.17,31
148,Brunei Darussalam,Asiatic Region,6,6,162,16,27.0,24
149,Central African Republic,Africa,6,6,241,19,40.17,38
150,French Guiana,Latin America,6,6,198,23,33.0,47
151,Nicaragua,Latin America,6,6,164,8,27.33,40
152,Barbados,Latin America,5,5,172,5,34.4,28
153,Monaco,Western Europe,5,4,104,15,20.8,35
