Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
124,Sierra Leone,Africa,4,4,29,3,7.25,10
125,Malta,Western Europe,4,3,47,13,11.75,16
126,Bahrain,Middle East,4,4,52,12,13.0,13
127,Togo,Africa,4,4,21,8,5.25,7
128,Bolivia,Latin America,4,4,41,1,10.25,22
129,Papua New Guinea,Pacific Region,4,4,15,1,3.75,10
130,Solomon Islands,Pacific Region,4,4,33,2,8.25,9
131,Venezuela,Latin America,4,4,38,1,9.5,17
132,Bhutan,Asiatic Region,3,3,10,3,3.33,12
133,Uzbekistan,Asiatic Region,3,3,45,3,15.0,20
134,Liberia,Africa,3,2,30,0,10.0,3
135,Panama,Latin America,3,3,10,4,3.33,10
136,Swaziland,Africa,3,3,9,0,3.0,7
137,Tajikistan,Asiatic Region,3,3,12,1,4.0,11
138,Timor-Leste,Asiatic Region,3,3,24,10,8.0,7
139,Palestine,Middle East,3,3,6,4,2.0,16
140,Libya,Africa,2,2,48,0,24.0,8
141,Armenia,Eastern Europe,2,2,13,6,6.5,5
142,Haïti,Latin America,2,2,3,0,1.5,8
143,Bosnia and Herzegovina,Eastern Europe,2,2,16,3,8.0,7
144,Angola,Africa,2,2,11,1,5.5,6
145,Macedonia,Eastern Europe,2,2,26,2,13.0,7
146,Honduras,Latin America,2,2,6,2,3.0,11
147,Belarus,Eastern Europe,2,2,9,2,4.5,11
148,Afghanistan,Asiatic Region,2,1,9,0,4.5,9
149,Moldova,Eastern Europe,2,1,17,0,8.5,4
150,Burundi,Africa,2,2,36,1,18.0,7
151,Dominican Republic,Latin America,1,1,4,1,4.0,7
152,Bahamas,Latin America,1,1,28,4,28.0,5
153,Reunion,Africa,1,1,3,0,3.0,2
154,French Polynesia,Pacific Region,1,1,11,3,11.0,7
155,Maldives,Asiatic Region,1,1,17,1,17.0,3
156,Mauritania,Africa,1,1,24,1,24.0,4
157,Syrian Arab Republic,Middle East,1,1,0,0,0.0,14
158,Chad,Africa,1,1,2,0,2.0,6
159,Puerto Rico,Latin America,1,1,16,0,16.0,10
160,Lesotho,Africa,1,1,1,1,1.0,7
161,Eritrea,Africa,1,1,5,1,5.0,7
162,Saint Kitts and Nevis,Latin America,1,1,3,0,3.0,1
163,Guam,Pacific Region,1,1,0,0,0.0,0
164,Vanuatu,Pacific Region,1,1,1,0,1.0,6
165,Samoa,Pacific Region,1,1,5,0,5.0,8
