Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1439,1387,61059,21458,42.43,316
2,United Kingdom,Western Europe,792,766,32055,8678,40.47,260
3,India,Asiatic Region,278,258,2550,1022,9.17,94
4,Canada,Northern America,234,228,7693,1252,32.88,154
5,Australia,Pacific Region,216,207,6904,1478,31.96,170
6,France,Western Europe,148,144,2107,276,14.24,114
7,South Africa,Africa,143,140,2577,869,18.02,97
8,Netherlands,Western Europe,135,131,4598,757,34.06,147
9,Germany,Western Europe,134,131,4855,649,36.23,134
10,Japan,Asiatic Region,115,111,1394,246,12.12,75
11,Spain,Western Europe,68,68,3773,654,55.49,136
12,Hong Kong,Asiatic Region,66,65,3936,474,59.64,120
13,Pakistan,Asiatic Region,64,44,632,286,9.88,60
14,China,Asiatic Region,61,61,2749,1500,45.07,139
15,Norway,Western Europe,61,58,1064,163,17.44,105
16,Switzerland,Western Europe,54,53,2613,207,48.39,103
17,Sweden,Western Europe,53,53,2275,415,42.92,107
18,Italy,Western Europe,46,43,1253,180,27.24,116
19,Denmark,Western Europe,45,42,1299,142,28.87,97
20,Belgium,Western Europe,45,43,2742,191,60.93,98
21,Mexico,Latin America,44,44,710,106,16.14,75
22,Finland,Western Europe,44,44,1403,171,31.89,75
23,Nigeria,Africa,43,43,334,62,7.77,44
24,New Zealand,Pacific Region,40,40,1359,203,33.98,101
25,Austria,Western Europe,38,37,629,56,16.55,82
26,Taiwan,Asiatic Region,37,37,1767,303,47.76,103
27,Turkey,Middle East,37,35,1153,333,31.16,89
28,Indonesia,Asiatic Region,36,35,299,86,8.31,60
29,Singapore,Asiatic Region,34,33,1503,98,44.21,75
30,Thailand,Asiatic Region,32,31,364,45,11.38,57
31,Brazil,Latin America,31,30,1261,211,40.68,73
32,Kenya,Africa,31,22,563,81,18.16,75
33,Ghana,Africa,31,30,625,150,20.16,56
34,Israel,Middle East,28,28,1798,180,64.21,82
