Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Greece,Western Europe,42,42,732,128,17.43,63
37,Argentina,Latin America,40,40,872,165,21.8,41
38,Portugal,Western Europe,36,36,1465,146,40.69,68
39,Thailand,Asiatic Region,36,36,782,86,21.72,57
40,Chile,Latin America,35,34,1331,212,38.03,58
41,Poland,Eastern Europe,34,34,445,65,13.09,48
42,Malaysia,Asiatic Region,34,33,553,74,16.26,64
43,Colombia,Latin America,32,30,323,62,10.09,50
44,Bangladesh,Asiatic Region,30,30,533,110,17.77,49
45,Philippines,Asiatic Region,30,30,456,58,15.2,44
46,Ghana,Africa,30,28,715,103,23.83,56
47,Indonesia,Asiatic Region,29,29,570,186,19.66,60
48,Ethiopia,Africa,29,28,781,134,26.93,68
49,Russian Federation,Eastern Europe,28,26,352,145,12.57,42
50,Viet Nam,Asiatic Region,24,24,529,113,22.04,43
51,Czech Republic,Eastern Europe,23,23,399,106,17.35,39
52,Botswana,Africa,21,19,741,58,35.29,32
53,Romania,Eastern Europe,20,20,121,46,6.05,29
54,Tanzania,Africa,19,19,291,27,15.32,41
55,Tunisia,Africa,18,18,453,17,25.17,37
56,Egypt,Africa/Middle East,18,18,330,34,18.33,46
57,Lithuania,Eastern Europe,17,17,172,26,10.12,25
58,Trinidad and Tobago,Latin America,16,16,120,20,7.5,18
59,Cameroon,Africa,16,16,167,31,10.44,34
60,Peru,Latin America,16,16,148,5,9.25,41
61,Iran,Middle East,14,14,323,73,23.07,49
62,United Arab Emirates,Middle East,14,14,313,25,22.36,34
63,Malawi,Africa,13,13,470,52,36.15,40
64,Uganda,Africa,12,11,247,26,20.58,40
65,Zimbabwe,Africa,11,11,186,51,16.91,40
66,Jamaica,Latin America,11,10,14,1,1.27,20
67,Sri Lanka,Asiatic Region,10,10,140,17,14.0,40
68,Slovenia,Eastern Europe,10,10,231,55,23.1,33
69,Lebanon,Middle East,10,9,410,21,41.0,28
70,Rwanda,Africa,9,8,68,11,7.56,22
71,Senegal,Africa,9,9,219,3,24.33,27
72,Estonia,Eastern Europe,7,7,21,3,3.0,29
73,Mali,Africa,7,7,122,5,17.43,20
74,Fiji,Pacific Region,7,7,347,27,49.57,24
75,Cyprus,Western Europe,6,6,218,9,36.33,32
76,Costa Rica,Latin America,6,5,121,22,20.17,27
77,Zambia,Africa,6,6,70,0,11.67,28
78,Slovakia,Eastern Europe,6,6,119,21,19.83,30
79,Croatia,Eastern Europe,6,5,86,11,14.33,21
80,Burkina Faso,Africa,6,6,54,17,9.0,21
81,Saudi Arabia,Middle East,6,6,49,17,8.17,40
82,Uruguay,Latin America,6,5,99,7,16.5,18
83,Algeria,Africa,6,6,4,0,0.67,15
84,Palestine,Middle East,5,5,78,3,15.6,16
85,Nepal,Asiatic Region,5,5,178,25,35.6,41
86,Uzbekistan,Asiatic Region,5,4,103,14,20.6,20
87,Kazakhstan,Asiatic Region,5,5,40,8,8.0,17
88,Barbados,Latin America,5,5,186,7,37.2,19
89,Mozambique,Africa,5,5,78,6,15.6,24
90,Macao,Asiatic Region,5,5,224,12,44.8,33
91,Laos,Asiatic Region,4,4,104,12,26.0,21
92,Libya,Africa,4,4,141,0,35.25,8
93,Morocco,Africa,4,4,86,8,21.5,25
94,Benin,Africa,4,4,96,15,24.0,25
95,Syrian Arab Republic,Middle East,4,4,73,4,18.25,14
96,Malta,Western Europe,4,3,88,7,22.0,16
97,Serbia,Eastern Europe,4,4,56,10,14.0,20
98,Tajikistan,Asiatic Region,4,4,76,4,19.0,11
99,Qatar,Middle East,3,3,62,1,20.67,23
100,Georgia,Eastern Europe,3,3,10,2,3.33,13
101,Jordan,Middle East,3,3,12,2,4.0,24
102,Luxembourg,Western Europe,3,3,385,28,128.33,21
103,Namibia,Africa,3,3,181,3,60.33,17
104,Nicaragua,Latin America,3,3,19,0,6.33,18
105,Papua New Guinea,Pacific Region,3,3,54,3,18.0,10
106,Sudan,Africa,3,3,71,8,23.67,14
107,Swaziland,Africa,3,3,137,6,45.67,7
108,Cuba,Latin America,2,2,19,4,9.5,17
109,Iceland,Western Europe,2,2,78,13,39.0,24
110,Macedonia,Eastern Europe,2,2,4,0,2.0,7
111,Congo,Africa,2,2,1,1,0.5,10
112,Belarus,Eastern Europe,2,2,43,1,21.5,11
113,Guyana,Latin America,2,2,13,1,6.5,5
114,Liechtenstein,Western Europe,2,2,15,0,7.5,3
115,Gambia,Africa,2,2,15,1,7.5,8
116,Kuwait,Middle East,2,2,4,0,2.0,15
117,Bulgaria,Eastern Europe,2,2,16,1,8.0,18
118,Mauritius,Africa,2,2,276,21,138.0,20
119,Oman,Middle East,2,2,6,1,3.0,20
120,Niger,Africa,1,1,51,4,51.0,18
121,Guatemala,Latin America,1,1,119,4,119.0,13
122,Ecuador,Latin America,1,1,28,2,28.0,28
123,Dominican Republic,Latin America,1,1,21,0,21.0,7
124,Côte d’Ivoire,Africa,1,1,0,0,0.0,23
125,Ukraine,Eastern Europe,1,1,10,0,10.0,20
126,Bolivia,Latin America,1,1,4,0,4.0,22
127,Burundi,Africa,1,1,5,0,5.0,7
128,Venezuela,Latin America,1,1,5,0,5.0,17
129,Bahrain,Middle East,1,1,7,0,7.0,13
130,Panama,Latin America,1,1,5,0,5.0,10
131,Togo,Africa,1,1,5,0,5.0,7
132,New Caledonia,Pacific Region,1,1,0,0,0.0,5
133,Mongolia,Asiatic Region,1,1,7,0,7.0,12
134,Solomon Islands,Pacific Region,1,1,15,0,15.0,9
135,Azerbaijan,Eastern Europe,1,1,3,3,3.0,11
136,Saint Lucia,Latin America,1,1,1,0,1.0,4
137,Cambodia,Asiatic Region,1,1,3,1,3.0,21
138,Haïti,Latin America,1,1,0,0,0.0,8
139,Somalia,Africa,1,1,29,2,29.0,8
140,Honduras,Latin America,1,1,3,0,3.0,11
141,Afghanistan,Asiatic Region,1,1,14,0,14.0,9
142,Turks and Caicos Islands,Latin America,1,1,1,0,1.0,1
