Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1960,1805,49343,16941,25.18,316
2,United Kingdom,Western Europe,1092,1017,30105,7935,27.57,260
3,Australia,Pacific Region,440,420,12379,2999,28.13,170
4,China,Asiatic Region,411,401,8982,4619,21.85,139
5,Germany,Western Europe,400,370,9291,1666,23.23,134
6,India,Asiatic Region,381,365,3781,1238,9.92,94
7,Canada,Northern America,363,346,9058,1278,24.95,154
8,Netherlands,Western Europe,322,275,9643,1765,29.95,147
9,France,Western Europe,279,267,5371,754,19.25,114
10,Spain,Western Europe,273,258,6400,1656,23.44,136
11,South Africa,Africa,240,232,4311,1446,17.96,97
12,Italy,Western Europe,215,205,5039,1232,23.44,116
13,Japan,Asiatic Region,161,146,1582,293,9.83,75
14,Sweden,Western Europe,148,136,4411,712,29.8,107
15,Brazil,Latin America,148,145,2195,668,14.83,73
16,Belgium,Western Europe,140,128,4084,503,29.17,98
17,Hong Kong,Asiatic Region,121,93,3601,471,29.76,120
18,Switzerland,Western Europe,117,103,2561,253,21.89,103
19,Norway,Western Europe,110,106,2683,320,24.39,105
20,Taiwan,Asiatic Region,94,82,3728,400,39.66,103
21,Malaysia,Asiatic Region,87,85,1645,360,18.91,64
22,South Korea,Asiatic Region,83,79,3826,390,46.1,101
23,Singapore,Asiatic Region,83,72,1625,245,19.58,75
24,Austria,Western Europe,82,72,1914,288,23.34,82
25,Denmark,Western Europe,82,77,2001,261,24.4,97
26,New Zealand,Pacific Region,72,71,2433,300,33.79,101
27,Mexico,Latin America,67,56,1603,245,23.93,75
28,Turkey,Middle East,67,66,1521,430,22.7,89
29,Finland,Western Europe,65,62,2063,286,31.74,75
30,Nigeria,Africa,62,60,516,144,8.32,44
31,Latvia,Eastern Europe,58,56,85,44,1.47,19
32,Hungary,Eastern Europe,54,54,316,88,5.85,40
33,Ireland,Western Europe,51,49,1481,121,29.04,56
34,Israel,Middle East,50,48,1790,248,35.8,82
35,Kenya,Africa,49,48,1838,216,37.51,75
36,Portugal,Western Europe,46,42,1045,186,22.72,68
37,Thailand,Asiatic Region,44,42,676,71,15.36,57
38,Argentina,Latin America,43,42,401,81,9.33,41
39,Ghana,Africa,42,42,681,192,16.21,56
40,Ethiopia,Africa,39,39,1366,268,35.03,68
41,Chile,Latin America,39,39,593,138,15.21,58
42,Poland,Eastern Europe,39,39,453,118,11.62,48
43,Russian Federation,Eastern Europe,39,39,265,145,6.79,42
44,Pakistan,Asiatic Region,38,37,208,67,5.47,60
45,Indonesia,Asiatic Region,37,37,715,135,19.32,60
46,Bangladesh,Asiatic Region,34,33,379,83,11.15,49
47,Greece,Western Europe,32,32,990,114,30.94,63
