Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2625,2383,20151,6062,7.68,316
2,India,Asiatic Region,2443,2388,5312,2342,2.17,94
3,United Kingdom,Western Europe,1527,1383,14816,3358,9.7,260
4,China,Asiatic Region,1347,1279,14820,8986,11.0,139
5,Indonesia,Asiatic Region,952,937,1995,1073,2.1,60
6,Australia,Pacific Region,704,642,6267,1422,8.9,170
7,Italy,Western Europe,653,425,4448,1286,6.81,116
8,Germany,Western Europe,617,552,4410,853,7.15,134
9,South Africa,Africa,595,520,2871,882,4.83,97
10,Canada,Northern America,516,470,3397,604,6.58,154
11,Brazil,Latin America,478,460,1480,481,3.1,73
12,Spain,Western Europe,453,431,4254,947,9.39,136
13,Netherlands,Western Europe,440,385,3992,604,9.07,147
14,France,Western Europe,388,342,2449,261,6.31,114
15,Russian Federation,Eastern Europe,382,348,1534,663,4.02,42
16,Malaysia,Asiatic Region,343,333,1444,361,4.21,64
17,Nigeria,Africa,317,290,1086,382,3.43,44
18,Japan,Asiatic Region,274,259,1182,215,4.31,75
19,Sweden,Western Europe,211,200,2049,305,9.71,107
20,Pakistan,Asiatic Region,206,202,2197,630,10.67,60
21,Hong Kong,Asiatic Region,201,172,2387,342,11.88,120
22,Switzerland,Western Europe,195,168,1707,188,8.75,103
23,South Korea,Asiatic Region,192,185,1252,204,6.52,101
24,Ghana,Africa,186,178,1372,383,7.38,56
25,Poland,Eastern Europe,183,170,1361,435,7.44,48
26,Philippines,Asiatic Region,181,167,396,101,2.19,44
27,Ukraine,Eastern Europe,174,169,563,401,3.24,20
28,Viet Nam,Asiatic Region,172,160,814,229,4.73,43
29,Norway,Western Europe,170,163,1503,227,8.84,105
30,Austria,Western Europe,157,99,1093,153,6.96,82
31,Mexico,Latin America,157,153,724,136,4.61,75
32,Portugal,Western Europe,155,143,1491,303,9.62,68
33,Uzbekistan,Asiatic Region,153,153,105,80,0.69,20
34,Denmark,Western Europe,146,129,1693,158,11.6,97
35,Belgium,Western Europe,144,133,1054,109,7.32,98
36,Turkey,Middle East,138,137,1448,319,10.49,89
37,Saudi Arabia,Middle East,131,131,1122,233,8.56,40
