Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Croatia,Eastern Europe,24,22,201,22,8.38,21
79,Senegal,Africa,22,18,147,12,6.68,27
80,Cyprus,Western Europe,21,20,156,47,7.43,32
81,Uruguay,Latin America,21,20,69,13,3.29,18
82,Bahrain,Middle East,19,19,104,54,5.47,13
83,Bulgaria,Eastern Europe,18,15,72,10,4.0,18
84,Malawi,Africa,18,18,157,18,8.72,40
85,Serbia,Eastern Europe,17,14,119,23,7.0,20
86,Lebanon,Middle East,17,16,134,7,7.88,28
87,Slovenia,Eastern Europe,17,17,135,19,7.94,33
88,Benin,Africa,16,15,64,6,4.0,25
89,Rwanda,Africa,15,15,151,17,10.07,22
90,Slovakia,Eastern Europe,14,13,224,66,16.0,30
91,Botswana,Africa,14,14,144,9,10.29,32
92,Macao,Asiatic Region,13,13,171,16,13.15,33
93,Georgia,Eastern Europe,13,13,17,6,1.31,13
94,Burkina Faso,Africa,12,11,117,9,9.75,21
95,Côte d’Ivoire,Africa,12,10,129,18,10.75,23
96,Fiji,Pacific Region,11,11,74,6,6.73,24
97,Mali,Africa,11,10,116,6,10.55,20
98,Togo,Africa,11,11,32,11,2.91,7
99,Qatar,Middle East,11,11,172,10,15.64,23
100,Luxembourg,Western Europe,10,10,63,2,6.3,21
101,Sudan,Africa,10,10,29,9,2.9,14
102,Kyrgyzstan,Asiatic Region,9,9,57,6,6.33,15
103,Trinidad and Tobago,Latin America,9,9,9,6,1.0,18
104,Mozambique,Africa,9,9,86,17,9.56,24
105,Brunei Darussalam,Asiatic Region,9,6,111,11,12.33,10
106,Cuba,Latin America,9,9,32,3,3.56,17
107,Macedonia,Eastern Europe,9,8,22,2,2.44,7
108,Iceland,Western Europe,8,6,65,5,8.13,24
109,Albania,Eastern Europe,8,7,37,8,4.63,9
110,Kuwait,Middle East,8,8,17,5,2.13,15
111,Laos,Asiatic Region,8,8,69,1,8.63,21
112,Barbados,Latin America,7,6,65,2,9.29,19
113,Niger,Africa,7,7,48,2,6.86,18
114,Azerbaijan,Eastern Europe,7,7,36,6,5.14,11
115,Guatemala,Latin America,7,7,41,6,5.86,13
116,Venezuela,Latin America,7,7,57,1,8.14,17
117,Malta,Western Europe,6,4,42,10,7.0,16
118,Myanmar,Asiatic Region,6,6,48,11,8.0,15
119,Costa Rica,Latin America,6,6,76,5,12.67,27
120,Cambodia,Asiatic Region,6,6,109,6,18.17,21
121,Jamaica,Latin America,6,5,23,1,3.83,20
122,Mongolia,Asiatic Region,6,6,19,4,3.17,12
123,Lesotho,Africa,5,5,8,1,1.6,7
124,Namibia,Africa,5,5,130,5,26.0,17
125,Congo,Africa,5,5,34,5,6.8,10
126,Palestine,Middle East,5,5,64,21,12.8,16
127,Afghanistan,Asiatic Region,4,4,43,1,10.75,9
128,Madagascar,Africa,4,4,49,5,12.25,16
129,Mauritius,Africa,4,4,369,6,92.25,20
130,Puerto Rico,Latin America,4,4,98,5,24.5,10
131,Sierra Leone,Africa,4,4,60,1,15.0,10
132,Bosnia and Herzegovina,Eastern Europe,4,2,37,3,9.25,7
133,Solomon Islands,Pacific Region,3,3,17,2,5.67,9
134,Guinea,Africa,3,3,39,0,13.0,3
135,Armenia,Eastern Europe,3,3,12,0,4.0,5
136,Bolivia,Latin America,3,3,8,0,2.67,22
137,Papua New Guinea,Pacific Region,3,3,31,5,10.33,10
138,Liberia,Africa,3,3,4,0,1.33,3
139,Libya,Africa,3,3,21,0,7.0,8
140,Paraguay,Latin America,3,3,7,1,2.33,7
141,Timor-Leste,Asiatic Region,2,2,16,0,8.0,7
142,Eritrea,Africa,2,2,6,0,3.0,7
143,Montenegro,Eastern Europe,2,1,8,3,4.0,3
144,Bhutan,Asiatic Region,2,2,12,0,6.0,12
145,Belarus,Eastern Europe,2,2,5,0,2.5,11
146,Democratic Republic Congo,Africa,2,2,37,1,18.5,7
147,Somalia,Africa,2,2,5,2,2.5,8
148,El Salvador,Latin America,2,2,1,0,0.5,7
149,Swaziland,Africa,2,2,13,0,6.5,7
150,Chad,Africa,2,2,38,0,19.0,6
151,Panama,Latin America,2,2,25,6,12.5,10
152,Guyana,Latin America,2,2,0,0,0.0,5
153,Gabon,Africa,2,1,38,0,19.0,3
154,Angola,Africa,2,1,4,1,2.0,6
155,Gambia,Africa,2,1,36,0,18.0,8
156,Syrian Arab Republic,Middle East,1,1,2,1,2.0,14
157,Liechtenstein,Western Europe,1,1,29,0,29.0,3
158,Greenland,Western Europe,1,1,10,1,10.0,3
159,Virgin Islands (British),Latin America,1,1,0,0,0.0,2
160,French Polynesia,Pacific Region,1,1,0,0,0.0,7
161,Vanuatu,Pacific Region,1,1,0,0,0.0,6
162,Martinique,Latin America,1,1,0,0,0.0,3
163,Federated States of Micronesia,Pacific Region,1,1,18,1,18.0,4
164,Maldives,Asiatic Region,1,1,1,0,1.0,3
165,Tajikistan,Asiatic Region,1,1,2,1,2.0,11
