Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2008,1852,36047,11826,17.95,316
2,India,Asiatic Region,1203,1163,7444,2624,6.19,94
3,United Kingdom,Western Europe,1124,1026,23652,6227,21.04,260
4,China,Asiatic Region,579,549,13320,6881,23.01,139
5,Australia,Pacific Region,557,474,9999,2419,17.95,170
6,Germany,Western Europe,517,470,8457,1830,16.36,134
7,Canada,Northern America,415,389,5968,1100,14.38,154
8,France,Western Europe,387,366,4808,748,12.42,114
9,Spain,Western Europe,334,325,7110,1917,21.29,136
10,Netherlands,Western Europe,309,287,8218,1434,26.6,147
11,South Africa,Africa,308,298,3648,1022,11.84,97
12,Italy,Western Europe,301,272,8530,1659,28.34,116
13,Sweden,Western Europe,178,171,3637,654,20.43,107
14,Brazil,Latin America,178,169,2239,638,12.58,73
15,Russian Federation,Eastern Europe,176,173,1562,883,8.88,42
16,Hong Kong,Asiatic Region,170,123,4871,683,28.65,120
17,Japan,Asiatic Region,167,151,1699,260,10.17,75
18,Nigeria,Africa,144,139,937,340,6.51,44
19,Switzerland,Western Europe,135,117,2507,279,18.57,103
20,South Korea,Asiatic Region,123,119,2707,419,22.01,101
21,Belgium,Western Europe,118,111,2601,317,22.04,98
22,Singapore,Asiatic Region,117,100,2631,214,22.49,75
23,Pakistan,Asiatic Region,115,114,1352,334,11.76,60
24,Denmark,Western Europe,113,109,2689,278,23.8,97
25,Turkey,Middle East,109,104,2063,521,18.93,89
26,Malaysia,Asiatic Region,108,100,1722,371,15.94,64
27,Latvia,Eastern Europe,107,104,457,186,4.27,19
28,Norway,Western Europe,106,103,2273,290,21.44,105
29,Kenya,Africa,105,99,1999,384,19.04,75
30,New Zealand,Pacific Region,103,88,1893,282,18.38,101
31,Poland,Eastern Europe,100,95,1037,400,10.37,48
32,Austria,Western Europe,100,85,1747,174,17.47,82
33,Portugal,Western Europe,97,91,1923,422,19.82,68
34,Finland,Western Europe,87,80,1950,269,22.41,75
35,Taiwan,Asiatic Region,81,69,1505,173,18.58,103
36,Ireland,Western Europe,80,75,1296,191,16.2,56
37,Ghana,Africa,78,73,1590,355,20.38,56
38,Mexico,Latin America,78,74,1056,156,13.54,75
39,Ethiopia,Africa,76,72,1579,396,20.78,68
40,Thailand,Asiatic Region,67,55,734,120,10.96,57
41,Chile,Latin America,63,63,830,197,13.17,58
42,Iran,Middle East,50,49,727,197,14.54,49
43,Indonesia,Asiatic Region,48,46,681,280,14.19,60
44,Philippines,Asiatic Region,47,42,497,97,10.57,44
45,Tanzania,Africa,46,45,540,111,11.74,41
46,Bangladesh,Asiatic Region,46,46,908,229,19.74,49
47,Israel,Middle East,46,44,1766,188,38.39,82
48,Oman,Middle East,45,44,630,14,14.0,20
49,Colombia,Latin America,44,44,992,176,22.55,50
50,Saudi Arabia,Middle East,43,43,911,103,21.19,40
51,Uganda,Africa,41,38,482,53,11.76,40
52,Greece,Western Europe,40,38,832,89,20.8,63
53,Argentina,Latin America,38,38,264,70,6.95,41
54,Zimbabwe,Africa,38,36,519,86,13.66,40
55,Tunisia,Africa,37,37,665,67,17.97,37
56,Brunei Darussalam,Asiatic Region,33,5,91,12,2.76,10
57,Czech Republic,Eastern Europe,31,29,547,131,17.65,39
58,Nepal,Asiatic Region,31,28,552,136,17.81,41
59,Algeria,Africa,30,30,245,106,8.17,15
60,Cameroon,Africa,29,28,368,89,12.69,34
61,United Arab Emirates,Middle East,28,27,425,32,15.18,34
62,Estonia,Eastern Europe,28,26,431,55,15.39,29
63,Egypt,Africa/Middle East,28,27,515,83,18.39,46
64,Viet Nam,Asiatic Region,26,24,393,72,15.12,43
65,Lithuania,Eastern Europe,25,24,125,15,5.0,25
66,Morocco,Africa,24,23,124,26,5.17,25
67,Ecuador,Latin America,22,22,310,58,14.09,28
68,Hungary,Eastern Europe,22,21,460,70,20.91,40
69,Macao,Asiatic Region,22,22,329,27,14.95,33
70,Trinidad and Tobago,Latin America,20,18,106,15,5.3,18
71,Romania,Eastern Europe,19,18,216,17,11.37,29
72,Malawi,Africa,15,15,183,20,12.2,40
73,Peru,Latin America,14,13,194,44,13.86,41
74,Ukraine,Eastern Europe,14,13,94,54,6.71,20
75,Bhutan,Asiatic Region,14,2,47,21,3.36,12
76,Kazakhstan,Asiatic Region,13,13,190,22,14.62,17
77,Lebanon,Middle East,13,13,346,24,26.62,28
78,Cyprus,Western Europe,13,13,232,35,17.85,32
79,Sri Lanka,Asiatic Region,13,13,122,16,9.38,40
80,Jordan,Middle East,12,12,156,11,13.0,24
81,Slovenia,Eastern Europe,12,12,315,22,26.25,33
82,Armenia,Eastern Europe,12,12,13,4,1.08,5
83,Côte d’Ivoire,Africa,12,11,127,1,10.58,23
84,Uruguay,Latin America,12,12,149,2,12.42,18
85,Jamaica,Latin America,11,11,77,6,7.0,20
86,Burkina Faso,Africa,11,11,61,4,5.55,21
87,Senegal,Africa,11,9,78,9,7.09,27
88,Cambodia,Asiatic Region,11,11,542,20,49.27,21
89,Luxembourg,Western Europe,11,11,225,14,20.45,21
90,Fiji,Pacific Region,11,7,88,14,8.0,24
91,Mozambique,Africa,11,10,224,20,20.36,24
92,Qatar,Middle East,10,8,179,16,17.9,23
93,Serbia,Eastern Europe,10,8,150,12,15.0,20
94,Rwanda,Africa,10,6,45,8,4.5,22
95,Zambia,Africa,9,9,72,5,8.0,28
96,Palestine,Middle East,8,8,96,8,12.0,16
97,Benin,Africa,7,7,37,11,5.29,25
98,Laos,Asiatic Region,6,6,52,13,8.67,21
99,Mali,Africa,6,5,256,19,42.67,20
100,Costa Rica,Latin America,6,6,32,4,5.33,27
101,Bulgaria,Eastern Europe,6,6,62,8,10.33,18
102,Kyrgyzstan,Asiatic Region,6,6,106,16,17.67,15
103,Uzbekistan,Asiatic Region,6,6,40,9,6.67,20
104,Haïti,Latin America,6,6,45,2,7.5,8
105,Myanmar,Asiatic Region,6,0,0,0,0.0,15
106,Georgia,Eastern Europe,5,5,30,4,6.0,13
107,Mauritius,Africa,5,5,27,7,5.4,20
108,Madagascar,Africa,5,5,38,3,7.6,16
109,Kuwait,Middle East,5,5,61,3,12.2,15
110,Papua New Guinea,Pacific Region,4,2,2,0,0.5,10
111,Guatemala,Latin America,4,4,29,6,7.25,13
112,Sudan,Africa,4,4,6,0,1.5,14
113,Congo,Africa,4,4,25,2,6.25,10
114,Gambia,Africa,4,4,2,1,0.5,8
115,Mongolia,Asiatic Region,4,3,19,5,4.75,12
116,Cuba,Latin America,4,4,94,4,23.5,17
117,Iraq,Middle East,4,4,8,0,2.0,12
118,Namibia,Africa,4,4,50,6,12.5,17
119,Bolivia,Latin America,4,4,15,2,3.75,22
120,Afghanistan,Asiatic Region,3,2,10,3,3.33,9
121,Croatia,Eastern Europe,3,3,23,0,7.67,21
122,Iceland,Western Europe,3,3,30,14,10.0,24
123,Malta,Western Europe,3,2,61,6,20.33,16
124,Nicaragua,Latin America,3,3,11,0,3.67,18
125,Democratic Republic Congo,Africa,3,3,7,1,2.33,7
126,Belarus,Eastern Europe,3,3,64,12,21.33,11
127,Botswana,Africa,3,3,27,8,9.0,32
128,Puerto Rico,Latin America,3,3,76,4,25.33,10
129,Bahrain,Middle East,3,3,56,10,18.67,13
130,Slovakia,Eastern Europe,3,3,134,4,44.67,30
131,Sierra Leone,Africa,3,2,31,1,10.33,10
132,Syrian Arab Republic,Middle East,3,3,64,0,21.33,14
133,Togo,Africa,3,3,8,3,2.67,7
134,Azerbaijan,Eastern Europe,3,3,34,0,11.33,11
135,Niger,Africa,2,2,13,1,6.5,18
136,Lesotho,Africa,2,2,8,2,4.0,7
137,Barbados,Latin America,2,2,4,1,2.0,19
138,Chad,Africa,1,1,1,1,1.0,6
139,Liechtenstein,Western Europe,1,0,0,0,0.0,3
140,Seychelles,Africa,1,1,102,0,102.0,3
141,Tajikistan,Asiatic Region,1,1,1,0,1.0,11
142,Timor-Leste,Asiatic Region,1,1,3,0,3.0,7
143,Solomon Islands,Pacific Region,1,1,30,1,30.0,9
144,Tonga,Pacific Region,1,1,0,0,0.0,3
145,Paraguay,Latin America,1,1,12,0,12.0,7
146,Greenland,Western Europe,1,1,19,0,19.0,3
147,Angola,Africa,1,1,1,0,1.0,6
148,Central African Republic,Africa,1,1,0,0,0.0,3
149,Netherlands Antilles,Latin America,1,0,3,0,3.0,3
150,Cape Verde,Africa,1,1,2,0,2.0,6
151,Macedonia,Eastern Europe,1,1,5,4,5.0,7
152,Venezuela,Latin America,1,1,0,0,0.0,17
153,Vanuatu,Pacific Region,1,1,30,1,30.0,6
154,Burundi,Africa,1,1,2,0,2.0,7
155,Somalia,Africa,1,1,11,0,11.0,8
156,El Salvador,Latin America,1,1,9,0,9.0,7
157,Republic of South Sudan,Africa,1,1,1,0,1.0,2
158,Anguilla,Latin America,1,1,3,0,3.0,1
159,Swaziland,Africa,1,1,3,0,3.0,7
