Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2402,2226,36190,11800,15.07,316
2,United Kingdom,Western Europe,1316,1161,23109,5632,17.56,260
3,China,Asiatic Region,685,624,13628,7583,19.89,139
4,Germany,Western Europe,645,542,9234,1794,14.32,134
5,India,Asiatic Region,627,599,5803,2083,9.26,94
6,Australia,Pacific Region,625,575,10771,2460,17.23,170
7,South Africa,Africa,526,511,5020,1430,9.54,97
8,Canada,Northern America,475,434,6745,1027,14.2,154
9,Italy,Western Europe,421,324,6762,1333,16.06,116
10,France,Western Europe,376,359,4128,525,10.98,114
11,Netherlands,Western Europe,375,345,7911,1201,21.1,147
12,Spain,Western Europe,365,350,7168,1654,19.64,136
13,Brazil,Latin America,275,260,2071,716,7.53,73
14,Japan,Asiatic Region,219,192,1520,301,6.94,75
15,Nigeria,Africa,212,192,1328,429,6.26,44
16,Sweden,Western Europe,181,159,3305,531,18.26,107
17,Russian Federation,Eastern Europe,179,161,1167,556,6.52,42
18,Belgium,Western Europe,175,165,3735,435,21.34,98
19,Norway,Western Europe,172,154,2903,379,16.88,105
20,Hong Kong,Asiatic Region,169,137,3691,464,21.84,120
21,Malaysia,Asiatic Region,165,131,2371,528,14.37,64
22,Switzerland,Western Europe,153,128,2501,317,16.35,103
23,Poland,Eastern Europe,149,130,1522,492,10.21,48
24,Kenya,Africa,142,135,1511,315,10.64,75
25,South Korea,Asiatic Region,139,132,2375,406,17.09,101
26,Portugal,Western Europe,120,100,2018,367,16.82,68
27,Indonesia,Asiatic Region,119,112,1582,539,13.29,60
28,Ghana,Africa,116,103,1273,297,10.97,56
29,Mexico,Latin America,113,106,1126,237,9.96,75
30,Denmark,Western Europe,112,102,1851,248,16.53,97
31,Austria,Western Europe,107,93,1851,200,17.3,82
32,Singapore,Asiatic Region,104,94,1859,219,17.88,75
33,Ethiopia,Africa,100,99,1652,524,16.52,68
34,New Zealand,Pacific Region,95,88,1942,205,20.44,101
35,Taiwan,Asiatic Region,93,85,1444,200,15.53,103
36,Thailand,Asiatic Region,91,84,1153,180,12.67,57
37,Pakistan,Asiatic Region,85,85,1568,381,18.45,60
38,Finland,Western Europe,85,83,2204,273,25.93,75
39,Turkey,Middle East,83,79,1216,222,14.65,89
40,Argentina,Latin America,76,61,476,141,6.26,41
41,Chile,Latin America,76,74,1432,278,18.84,58
42,Ireland,Western Europe,73,68,972,114,13.32,56
43,Latvia,Eastern Europe,71,69,266,81,3.75,19
44,Iran,Middle East,69,69,1226,389,17.77,49
45,Greece,Western Europe,68,66,1231,137,18.1,63
46,Colombia,Latin America,67,66,651,195,9.72,50
47,Uganda,Africa,65,63,463,86,7.12,40
48,Tanzania,Africa,58,55,1095,165,18.88,41
49,Czech Republic,Eastern Europe,58,56,543,132,9.36,39
50,Viet Nam,Asiatic Region,56,53,577,150,10.3,43
51,Israel,Middle East,54,50,918,136,17.0,82
52,Philippines,Asiatic Region,48,48,745,87,15.52,44
53,Zimbabwe,Africa,44,44,796,152,18.09,40
54,Cameroon,Africa,43,41,688,130,16.0,34
55,Bangladesh,Asiatic Region,41,38,334,85,8.15,49
56,Egypt,Africa/Middle East,36,36,480,157,13.33,46
57,Lithuania,Eastern Europe,34,30,170,20,5.0,25
58,Nepal,Asiatic Region,34,29,592,119,17.41,41
59,United Arab Emirates,Middle East,32,30,695,70,21.72,34
60,Peru,Latin America,32,31,530,44,16.56,41
61,Hungary,Eastern Europe,31,27,445,30,14.35,40
62,Algeria,Africa,30,30,223,90,7.43,15
63,Slovakia,Eastern Europe,29,27,373,101,12.86,30
64,Ecuador,Latin America,27,27,262,69,9.7,28
65,Tunisia,Africa,26,26,242,31,9.31,37
66,Macao,Asiatic Region,25,25,391,48,15.64,33
67,Senegal,Africa,25,16,123,9,4.92,27
68,Malawi,Africa,24,24,478,46,19.92,40
69,Namibia,Africa,23,23,59,6,2.57,17
70,Zambia,Africa,21,21,152,9,7.24,28
71,Saudi Arabia,Middle East,20,20,455,63,22.75,40
72,Rwanda,Africa,20,20,314,24,15.7,22
73,Romania,Eastern Europe,20,11,183,38,9.15,29
74,Morocco,Africa,19,19,265,53,13.95,25
75,Kazakhstan,Asiatic Region,18,18,49,9,2.72,17
76,Qatar,Middle East,18,13,117,13,6.5,23
77,Botswana,Africa,17,16,157,52,9.24,32
78,Côte d’Ivoire,Africa,17,14,165,12,9.71,23
79,Lebanon,Middle East,17,12,220,16,12.94,28
80,Uruguay,Latin America,17,17,159,28,9.35,18
81,Benin,Africa,16,16,145,20,9.06,25
82,Trinidad and Tobago,Latin America,15,15,30,10,2.0,18
83,Brunei Darussalam,Asiatic Region,15,8,33,6,2.2,10
84,Sri Lanka,Asiatic Region,15,15,77,6,5.13,40
85,Ukraine,Eastern Europe,15,14,143,117,9.53,20
86,Serbia,Eastern Europe,14,13,205,40,14.64,20
87,Cambodia,Asiatic Region,14,13,214,18,15.29,21
